Unnamed: 0,full_text,sentiment_score
0,yes feel like magical healing property something blend vitamix w vegetable broth last year covid feel like help we get well although like,0.25
1,mild cry mommy I m scared put ventilator among almost utah child w,0.3333333333333333
2,course debate one tell anyone take something do not want he s covid science say he s anti body powerful vaccine,0.3
3,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
4,submit without comment,0.0
5,frustrating see cdc admit many we know already apply simple common sense fauci science,-0.05
6,coronavirus faq what s risk catch omicron,0.0
7,do not make sense infect person mask large protective effect transmissionhttpstcogdwjidmkmh,0.21428571428571427
8,sentiment exactly pandemic still go selffulfille prophecy one innumerable prophet bring,0.25
9,pfizer chief onceayear booster jab goal new daily,0.06818181818181818
10,thank support student covid time anna truly thankful support hbdnaralokesh itdphindupurparliament,0.0
11,bariweiss one million percent right,0.2857142857142857
12,cheap stay home sleep couch clive,0.4
13,I ve speculate backlog appointment post covid clinic stall tactic save money mention,0.0
14,see zero covid region drop like fly omicron australia one high case per capita new zealand verge surge japan see record case hong kong murder hamster,0.3654545454545455
15,procovid antieverythe else brigade block melbourne street protest do not know else wan,-0.2
16,fraudenberg say australian household amass saving billion pandemic ha fuck h,-0.2
17,chief epidemiologist norwegian institute public health come covid passport say,0.0
18,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
19,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
20,horrified antivaxxer discover every american get smallpox vaccine century dead,-0.1
21,weird do not want worker die unnecessarily even get long covid disabled jerk,-0.28750000000000003
22,could specific area resource need particularly thing specifically covid relate say gene sperle senior adviser president joe biden,0.08333333333333333
23,could specific area resource need particularly thing specifically covid relate say gene sperle senior adviser president joe biden,0.08333333333333333
24,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
25,good morning po may nahuli bang tumakas sa lockdown,0.7
26,dummy virus mutate unvaccinated host unfortunately shitload can not make mim,-0.5
27,one hundred twenty armed force personnel deploy nhs hospital great manchester part effort combat,0.8
28,last time someone make liveaction adaptation cat literally start pandemic,0.0
