Unnamed: 0,full_text,sentiment_score
0,cult leader say go hoop one spin around circle gqp,0.0
1,pm interact cms statesmeeting hold amid surge case country,0.0
2,take joy post hopefully someone else learn antivaccine leave dec right today ht,0.5428571428571429
3,break military doctor nurse set arrive next week ny nj help omicron,-0.05
4,open door force vaccination end covid begin assure,0.0
5,rgbvettri game changer thrash mindset people say end theatresmaster,-0.4
6,superstar test negative covid feel happy,0.25
7,take herculean effort across globeinclude ingenuity scientist build decade researchto develop,0.0
8,jacob reesmogg say pm consistently make right decision covid mean personal decision,0.055803571428571425
9,tally many covid sick day take self employ people comparison nonnhs public sector,-0.07142857142857144
10,someone please tell prime minister wedding postpone stay hotel work ed,0.0
11,bds student do not supplementary exam curriculum can not afford loose along keep,-0.07692307692307693
12,agree next yryou build collection hopefully covid endemic,0.0
13,study peer review save you all click,0.0
14,askktrstudent test positive many isolate well less week leave,0.18686868686868688
15,sir please reply gulf return people plan government future askktr dear sir ahmad duba,0.0
16,askktr postponetsbdsexamsdue rapid increase covid caseswe request u please consider situation,0.0
17,cliche true johnson back fridge covid excuse may even true instinct,0.16249999999999998
18,covid antibody grant benifit beat common cold antibody common cold actually hinder body ability fight covid understand correctly that s would expect tbh,-0.36
19,sir us bds student test positive covid stressful attend final exam ar,0.11363636363636363
20,siri get symptom covidmost friend also test positive covid isolation unable,-0.13636363636363635
21,test covid become covid positivebut dear studentsi fight situationsaktuforstuden,0.0
22,good evening siri student skau university kurukshetra request postpone exam many student covid symptom many area come red zone difficult everyone go centre exam,0.24
23,huge honour amp privilege get know jvt time respond pandemic labour imm,0.4000000000000001
24,please postpone,0.0
25,next week post covid lose ability infect you ve log hour work week,0.0
26,tell we background experience project development team manage project current epidemic corona virus omicron,0.0
27,do not want kid suffer bad experience covid do not let eat sugar process grain food,-0.6999999999999998
28,wanna see beach I ve never beach ever since pandemic,0.0
29,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
30,beige book covid supply concern soberlook bostjancickathy oxfordeconomic,0.0
31,wonder ct remain mostly unaffected deadly pandemic,-0.125
32,australia vaccinate become unvaccinated like thatit time wake australia vaccine passp,0.0
33,precaution dose healthcareworker amp frontlineworker availablethe dose take,0.0
34,you re go trust anyone know real cost term death trust life insurance company wa,0.2
35,covid stress fatigue cold allergy existential dread psyc,-0.6
36,people who ve spend past month minimize mock pandemic automatically forfeit right com,0.01785714285714285
37,donti see many everyday w covid often prettybe careful n take good care,0.22499999999999998
38,cannabis compound prevent virus cause penetrate healthy human cell accord lab study,0.25
39,predictable understand they re follow script vaccine passport require fo,-0.2
40,vaccine mandate anti vaccination,0.0
41,well do yvette cooper call patel hypocrisy summon support johnson patel say shed,0.0
42,anyone file lawsuut do not mean successful wll also find there s negligence lawsuit people contract covid unvaccinated people point you re try make waste,0.2354166666666667
43,they ve write sick note need duvet day country mean demand truth integrity,-0.5133928571428572
44,pandemic hero thank frontline fighter amp serve,0.0
45,tool combat omicron will not work u do not use vaccination amp booster show red,0.0
46,due raise corona case student demand make student life important ji kindly li,0.2916666666666667
47,I ve er doc winter stretch we anything like covidand resident elmhurst nyc,0.0
48,illegal gathering insult hospitalise covid report police update,-0.5
49,break parent notify covid outbreak childs school absenteeism rate among,0.0
50,can not believe currently aus open novak covid rat discourse moment stuff fade background go to australia day culture war discourse exhaust,0.0
51,sirour bds year examsknruhs conduct jansince huge rise covid case state may become potential spreader family I m request needful postpone exam thank,0.20000000000000004
52,do not hospital get cash incentive covid put death certificate,0.0
53,tell uncontrollable covid spread help child get school absolute madness could push semester forward could zoom class week helpful parent sick teach sub,-0.2571428571428571
54,eden covid deal cost lot suez operation look toll take world leader trump biden even ardern,0.0
55,remember every week covid good year straight talk water lock off easily focus change earth today water woe useful reminder preserve cockpit country via,0.4083333333333333
56,inside icu per cent patient unvaccinated,0.0
57,supreme court expect rule vaccine mandate tomorrow,0.0
58,fix itbbc think omicron cause new variantoverweight patient oh love I m fat shit have not do anything towards improve health do not come prescription via needle,0.14545454545454545
59,still wait video footage hospital overrun covid patient,0.0
60,devastate sorry,-0.5
61,surreal little reporting get chinas zero covid strategy see exclusively problem china,0.03125
62,pmmodi meet chief minister covid situationliveupdates coronavirus read,0.0
63,recently sure covidrunny nose cough linger slight feverbut test rapid ag molecular pcr,0.16666666666666669
64,meanwhile here hull resident punish lockdown breaking rule lockdown warning street drinker unacceptable barbecue even toddler,0.0
65,sir collective effort stop covid spread office okhla phase still work full staff capacity without follow covid guideline issue ddma please take immidiate action covid spreader area,0.22499999999999998
66,omicron mild vaccination significantly reduce risk severe illness hospitalisation please get tr,0.35416666666666663
67,live world stupid rhode island you re healthcare worker active covid infection yo,-0.26565656565656565
68,omicron booster immunity always use,0.0
69,may challenge pm clarify rule johnson reply everybody understand tryin,0.0
70,increasingly annoyed pungent pundit stinky take merch desire pandemic besides fact absolute number joke among count,-0.1
71,restriction lift january want introduce vaccine passport omicron outrun,0.0
72,americans hoard cash pandemic many want start spend housecargrocerie many thing surge price veronicadagher,0.5
73,uae flight cancel due restriction refund yeartravel agency await refund approval ai,-0.125
74,know forget voice pandemic nickthe dead languish aged,-0.15000000000000002
75,break fed make lastminute reversal vaccine mandate trucker,0.0
76,exclusive scott morrison warn potential crisis supply chain result grow omicron covi,0.0
77,oh good that s people need least access that s fine,0.2722222222222222
78,one year masterrelease pandemic suchivation occupancy theatresmaster revive tamil cinema,0.0
79,even eligible get shoot pa rollout well covid take use inhaler lung disorder daily believe get hubby hand healthy end icu time survive,0.25
80,covid much must clear never game tell,0.16666666666666666
81,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
82,military doctor nurse set arrive next week ny nj help omicron surge,-0.05
83,good video I ve see along time pretty much sum although I d put drakeford le,0.3833333333333333
84,aussie lose job make personal choice regard vaccinesrather gov allow exper,0.0
85,do not thank twitter surely need offer courtesy everyone else byob down street thank garden work meeting,0.17222222222222222
86,simple quick vaccination manufacturer grant immunity prosecution,0.16666666666666666
87,simple act kindnesspersonnel alcala police station conduct distribution face mask brgy poblacion east alcala pangasinan likewise remind always observe minimum health standard protocol,0.0
88,per fauci everyone get omicron abolish restriction,0.0
89,doctor spain lawsuit court award work beginn,0.0
90,absolutely stunning figureclose school send kid home drink death great work publ,0.65
