Unnamed: 0,full_text,sentiment_score
52,shhh got scream yeah never get pandemic fear,0.0
53,covid like ultimate get jail free card do not want go work covid do not want see inlaw covid,0.10000000000000002
54,people minimise covid tell we let rip lockdown do not work need lea,0.0
55,updatei still feel completely fine symptom covid least four daysget test get vaccinate ge,0.05833333333333335
56,insane think work hard therefore I m rich ignorance good arrogance bad th,-0.18333333333333332
57,bbc scotland turn pandemic political farce covid update become weekly snpbad circus dominate b,-0.2
58,everyone brainwash forget virtually never test flu even really deadly,-0.2
59,covid bauonlinesinavistiyor waiting case covid,0.0
60,congrat complete covid recoverybtsfanart,0.1
61,he s incompetent fuck,-0.375
62,wow great news especially cuz know people deal covid symptom week I m glad prayer work roman ok everyone safe keep wear mask,0.39999999999999997
63,one good friend granddaughter fit healthy old catch covid hospital icu thing really bad outcome kidney dialysis rest life I m pleased son alive well get another job,0.22857142857142865
64,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
65,I m devastate confirm death toronto child make small do not look reason,-0.25
66,almost never mind,0.0
67,antivaxxer storm covid testing centre freedom rally milton keynes,0.0
68,bad government lifetime fail many front dishonesty parliament go unchecked school protect covid nhs knee duty care shameful get grip,-0.23333333333333325
69,june vaccine attend densely pack street protest deem permissible moral dut,0.0
70,mention one biden big campaign promise make covid test easily available get virus unde,0.2
71,florida report new covid case pandemic,0.13636363636363635
72,avamae year old girl ontario die word describe heartbreaking thi,0.1
73,limit death child covid cause we change course thereit really hit,0.2
74,press briefing year florida governor ron desantis finally got ask question want ask,0.0
75,thursday dose admin yest total include newly vacc booster record number,0.06818181818181818
76,work home day aka ya ass get covid,0.0
77,I m retire albertan health issue covid last dec triple vaxxed since can not understand other,-0.0625
78,personally know someone covid right,0.14285714285714285
79,today write education secretary raise issue covid primary school government faile,0.4
80,shhh got scream yeah never get pandemic fear,0.0
81,need full audits ppe pandemic contract see billion public money spend,0.175
82,good raina macintyre let rip strategy pretty much destroy testing trace work strategy,0.25
83,new appt alert release new vaccine appointment chil,0.13636363636363635
84,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
85,trudeau say canadians angry frustrated unvaccinated cbc news angry frustratedyep prime ministe,-0.5666666666666667
86,good agebanded datum million people include europe million amp u,0.7
87,new ottawa public health prioritize teacher childcare worker vaccine ottnew,0.06818181818181818
88,vancouver supposedly stay open help business week I ve read article cafe deux soleil,0.0
89,child do not like remote learning that s give every one coronavirus love,0.2
90,scenario happen scenario might implausible scenario entirely unsustainable,0.0
91,lovely start year test positive covid,0.36363636363636365
92,shhh got scream yeah never get pandemic fear,0.0
93,leader like work every day expand access testing there s,0.0
94,maheshbabu test positive wish speedy recovery,0.22727272727272727
95,people laugh djokovic need think represent do not want take next vaccine,0.15
96,you all want online class bad cause covid still go party you all serious,-0.5166666666666666
97,late covid guideline king county resident include mask isolation period vaccination status,-0.3
98,shhh got scream yeah never get pandemic fear,0.0
99,teachers union every day day roar vaccine first guard shop worker come blood clot whole thing die dickey bird teachers union roaring stay home propose close school make time summer,0.225
100,switch red mean nj school tell limit sport extracurricular activity vaccinate student vaccine,-0.15625
101,I m sorry you re deal covid cltcc meeting watch week keep entertain,-0.5
102,verifiedfor time month india log lakh covid case one daylast lakh case day,0.0
103,data jan show total number confirm case last day increase case,0.0
104,one type mab work omicron variant short supply nationwide say dr brandon webb h,0.0
105,billionaire wealth surging pandemic continue wreak havoc work us billionaire see,0.0
106,I m rarely picture stand next board outside carnegie hall go see new ag,0.10909090909090909
107,mild downright shameful amp scandalous longcovidkid double month amp triple month kid,0.16666666666666666
108,reporter president advise whether likely live covid form ano,0.06818181818181818
109,speak visit vaccination centre northampton prime minister say want keep voluntary approac,0.0
110,do not b afraid first one suggest covid safety w friend think ill keep mask ok wanna get ta,0.1375
111,child do not like remote learning that s give every one coronavirus love,0.2
112,omg that s mess one people go family xmas wear mask whole time keep tell everyone cold like stay home you re sick point even test negative,-0.31785714285714284
113,property could die covid would ve socialize medicine march,0.0
114,dear chennaiitesplease call gcc covid help relate,0.0
115,peak conservative medium can not outdone,0.0
116,thesnp blame covid failure planning snp seem forget winter,-0.3166666666666667
117,dr robert malone admit cia run virus vaccine outbreak dtra dtra locate ft belvoir near,0.1
118,that s definitely go response need osha require kind procedure include medical evaluation make anyone wear,0.19999999999999998
119,think make similar remix early pandemic,0.05
120,dear central virginia year old month second covid shot take advantage,0.03333333333333333
121,random episode sjp podcast covid suck,-0.5
122,study completely discredit embarrassment have not withdraw,0.1
123,still talk bring back social distancing capacity limit indoor revenue,0.016666666666666666
124,actor test positive,0.22727272727272727
125,last year horrible horrible experience get vaccine booster wear mask good citizen fly foreign country know unvaccinated omicron fantastically infectious beyond irresponsible send home,-0.10416666666666667
126,peer influence adolescence publichealth implication trendspandemicvsi,0.0
127,pastoral care time lockdown exploratory study catholic church south tyrol italy,0.0
128,monday oregon report large singleday total newly identify covid case learn click covid,0.11688311688311688
129,apart general disruption cost accept high level getting bear nhs st,0.10500000000000001
130,fact check prime minister institute single lockdown close single school provincial re,-0.07142857142857142
131,novel kpc variant clinical crkp strain develop ceftazidimeavibactam resistance treatment,0.0
132,nace affiliate application deadline extend jan heres sign apply,0.0
133,faucis predict terrifying microcephaly epidemic never materialize who s spokesman tell npr apparently see l,-0.475
134,cdc backing week old guidance people isolate day recently test positive co,0.10909090909090909
135,buy issue non compliance especially whisper deputy minister,0.0
136,company two world war pandemic new clean air charge kill we,0.2515151515151515
137,comptroller mendoza say pay loan early save illinois taxpayer million interest twill,0.1
138,surging case spur rise omicron variant cancel charleston marathon second year,0.0
139,well big lie still alive trumpie although lose covid,0.05
140,scary voluntary lockdown home I m see family right wear shop can not fathom travel I m charge big session feel massive guilt thought cancel,-0.053571428571428575
141,umass memorial health say patient number higher compare last year hospital occupancy high story,0.1366666666666667
142,self title could neva,0.0
143,safety screen do not protection offer privacy use moveable room divider use array leisure office business safety business gym backtowork,0.0
144,important please read coronavirus continue increase case number review update guidance please ensure read carefully safely return goodgym,0.45
145,speak education sport culture minister julie edge face covering covid measure island school isleofman,0.0
146,omicron force college adjust plan semester bring we,0.0
147,beijing winter olympic less month thousand gamesrelate staff start enter bubble mean fight spread chinese capital,-0.1597222222222222
148,liquor control commission report staff shortage due covid could cause delay delivery authorize distribution agent,-0.125
