Unnamed: 0,full_text,sentiment_score
0,france use covid passportsfrance recently record high infection since pandemic start,0.08
1,correct weak tambourine playing mate pedo smirk,-0.375
2,live east coast experience zero backlash covid mean experience anecdotal evidence I ve also never hear anyone tell they ve experience either,-0.08806818181818182
3,wowomaralghabra go make bad rather well touch,-0.6999999999999998
4,rogandestroyer roadmap,0.0
5,lose race mal hello world people arrest stay home silent strike feb how s funny whatshappeninginmyanmar,0.06666666666666667
6,another way put thisif you re unvaccinated you re likely put ventilator someon,0.0
7,excellent choice hassan handy player average bowler hugely underrated batter gun fielder,0.4625000000000001
8,people refuse take vaccine century rosa parks,0.0
9,god bless truck drivers canada protest vaccine mandate,0.0
10,aged care resident die hundred lack booster shot facility lock,-0.1
11,do not worry ottawa trucker two week top know flatten curve speak,0.5
12,reptile tape play think talk human listener reptile,0.0
13,people tryna get bread motherfuckin pandemic do not bandwidth help,0.0
14,meanwhile australia recording record daily death due current pandemicsuch,-0.041666666666666664
15,uggh minutes research go cdc website plenty exercise eat healthy,0.5
16,feel right freedom take away try living year boil water advisory neskantaga,0.2857142857142857
17,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
18,progressive bernie sanders fan write book reform drug regulation amp medicine I m,0.0
19,new nyc offer free sameday home delivery new antiviral pill treat covidif symptom,0.22424242424242424
20,would start address blood vessel disease one would consider mild,0.3333333333333333
21,sick covid rn ivermectin,-0.7142857142857143
22,heres late zealand pm jacinda ardern test negative identify close contactspoti,-0.3
23,next time they ll ask take booster remember trucker follow statsvaer statistic death injury cause covid vaccine normally vaccination program get shut number death reach,0.075
24,frequent flyer I m look forward fly new era hope bring new meal fradel flight current one since pandemic begin pretty disappointing,0.11753246753246756
25,interesting,0.5
26,place we high vaccine uptake one mask child way around get bac,0.16
27,never politic year life go hell duterte administration year waste,-0.2
28,interesting,0.5
29,gop amp mcconnell target senate seattheyre pour money race must stop,0.0
30,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
31,trump say drink bleach hydroxychloroquine remdesivir regeneron etc every,0.0
32,remove stop steal nonsense climate change denial nonsense perpetration trump million lie flat earther go mainly they re stupid httpstcoxiksgsybjg,-0.21944444444444441
33,hopefully take time ignore covid ban critical race theory prevent kid tel,0.0
34,covid ou,0.0
35,well,0.0
36,wait covid positive person allow isolate home negative family member even sleep bed,-0.03636363636363636
37,wake america,0.0
38,maep discharge last group patient yesterdaymaep care patient course,0.0
39,disappointed see name please watch video speak real nurse reconsider,-0.275
40,world powerful xray device look lung man die reveal massive da,0.15
41,feel like need talk joe,0.0
42,covid test available day tomorrow cvs glynn st n fayetteville ga,0.4
43,omicron outbreak auckland primary school teaching staff isolate delay start date measure take,0.4
44,stay safe everyone mask indoor distance ventilation home stretch let stop feed v,0.5
45,respect life do not expect anything else,0.0
46,issue track trace ability poor throughout technology would ve go,-0.4
47,truckistan save north america covid cult,0.0
48,big failure lack variant booster,-0.15833333333333335
49,lawdy there s lot topic baitandswitch lefty twitter huh,0.0
50,pre covid light,0.4
51,utah jazz coach quin snyder enter protocol,0.0
52,break denmark end covid mandate effective feb break across globeit time f,0.6
53,meanwhile rogan singular menace society,0.0
54,year corona decide take family vacation get to say do not miss em,0.0
55,vaccine make winner do not stupid winner get vaccinate,0.39999999999999997
56,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
57,result bce enter week inperson learn amp majority staff receive,0.0
58,update,0.0
59,organ scarce nobodys allow get one without certain number vaccine covid new vaccine he s idiot hell suppress rest life can not risk waste organ someone could get covid easily die,-0.0432034632034632
60,many gene sequence change be not anymore og end long time ago,0.225
61,well feel inevitable point suck nonetheless girlfriend covid expect get soon I m,0.0
62,vaccination policy repeal amend define fully vaccinate three dose,0.0
63,surprising diehard lockdowner claim never really lockdown clear,0.2333333333333333
64,son omicron harmless mild need worry hear something familiar stateman,0.35416666666666663
65,expert tracking variant part research current evidence show new omicron subvariant transmissible original strain vaccineevasive,0.17045454545454544
66,yet still pandemic case,0.0
67,spring festival spirited safe chinas epidemic control mature precisespringfestival,0.3666666666666667
68,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
69,altrock band make spotify icon header delete spotify try take music streaming service late saga protest joe rogans vaccine,-0.3
70,current public health restriction act continue four week via,0.0
71,need covid vaccine booster,0.0
72,mine come back please let stay work that s time get miss bus stay home another day go crazy christmas break snow day covid kid have not school day month,-0.3
73,listen many student mental health take nosedive pandemic one school able help via mental health partner,0.2
74,behind piano little tori amos unwilling approach pandemic change script amosand artist famed ability tackle difficult topic find struggle find,-0.3625
75,response omicron variant differ among country african continent however there s joint effort government amp africa centre disease control scale surveillance amp roll vaccine,0.0
76,justice league variant cover maybe cover emotive attached opportunity,0.0
77,respond allegation ceylon nurse union acnu ministry state nearly random test include pcr rat conduct throughout country daily basishttpstcovhutvhbnbq,-0.25
78,shot suppose rev memory cell response provide durable protection severe illness vs omicron,0.0
79,thoughtabout population gaslit,0.0
80,statement clear study unable prove cloth mask make difference reduce spread covid work guide solely feeling,-0.19999999999999998
81,man willing die rather get covid vaccine require kidney transplant need,0.25
82,sure could end covid next month leader un agency demonstrate resolve vaccinate world wit,0.25
83,study include positive case symptomatic directly comparable early uk datum suggest good symptomatic study suggest low viral load explanation increase susceptibility lead less severity,0.1601010101010101
84,parent take advantage less hectic schedule already pandemic baby,-0.16666666666666666
85,two tablet join pandemicfighte arsenal here work stop virus spread could soon sa,0.0
86,fox would much respect true hero exhaust healthcare worker trench participate infantile tantrum demand ignore pandemic,0.05000000000000001
87,follow protest spotify kick neil young spread vaccine misinformation music streaming service say add content advisory podcast discuss,0.1
88,audacity administration know limit economy shut covid amp reopen take credit,0.0
89,tired argue covid actual pandemic lie continue though do not kno,-0.2
90,miss life without covid,0.0
91,agedcare resident die covid month alone rest medium plea,0.0
92,know vaccine yet every single one selfish that s prejudiced statement,-0.2857142857142857
93,altrock band make spotify icon header delete spotify try take music streaming service late saga protest joe rogans vaccine misinformation,-0.3
