Unnamed: 0,full_text,sentiment_score
69,despite lose people covid year prepare america pandemic fauci do not,0.0
70,spring one know bad go get datum give various opinion give,-0.3499999999999999
71,everyone say eugenic do not mean wayit really quite simple she s fucking cd,-0.06093749999999999
72,honestly think would reflexively immediate physical harm someone cough purpose hair fire,0.3
73,nurse work around covid day be not afraid go work teacher,0.3
74,get to make,0.0
75,covid rate still roof despite tough measure britain,-0.3888888888888889
76,take piss see covid come,0.0
77,end pandemic epidemiological biological question political question,0.0
78,live covid world part omicron covid covidisairborne doctok medtok nursetok safetyfirst covidisair,0.13636363636363635
79,salute commitment compassion health worker put duty self even go ahead ta,0.0
80,panic buying tayo please lang self,0.0
81,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
82,alva rvwcrr kdh see increase covid exhaustion full meeting agenda,0.35
83,disha body purposely preserve covid test rape symptom disappear pmoindia,0.0
84,omicron cause less severe disease coronavirus variant accord new study nearly covid patient,0.023232323232323233
85,kodak black add nhls protocol list,-0.16666666666666666
86,new variant discover call anothercon,0.13636363636363635
87,know heres cam doodle want day covid hold backenjoy,0.0
88,tell voter live covid mean people day die covid wonder would say,-0.08806818181818182
89,oh mean videooop,-0.3125
90,wa update wednesday january official information wa visit,0.0
91,post nyc high schooler covid situation right wild,0.1819047619047619
92,novak djokovic admit error travel paper behaviour claim coronavirus infection battle st,0.0
93,tell family go without stay home grind,0.0
94,tennis star novak djokovic release statement detail isolation test positive,0.22727272727272727
95,unlike many state iowa economy stay open covid grace main gov kim reynolds say,0.2222222222222222
96,car accident death got list covid death covid vaccine death really car accident death get,0.2
97,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
98,clarify wish could not defer pick stg else wish would expire yr stuck w trip,0.0
99,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
100,poll democrats think unarmed black man kill police rec,-0.16666666666666666
101,break djokovic say australia travel declaration mistake human error medium interview positive covid test,0.11363636363636363
102,say federal vaccine database,0.0
103,go immunity idiot antivaxer claim,-0.8
104,ivermectin work throughout phase covid accord leak military document,-0.1
105,weekly epidemiological update release say million new case report globally week january,0.06818181818181818
106,clear incidence myocarditis post vaccine post covid young man predominantly goi,0.1
107,month pre order tapos nag panic buying,0.0
108,swear original december go er work bc sure cough hard i d pop ribcage covid be not really husband biz mtg w chinese investor get rekt week believe,0.09666666666666665
109,lot number wrong rhode island do million test that s,-0.5
110,,0.0
111,look forward fat tax smoking taxholy shit country come,-0.2
112,big pharma government agency join force suppress effective treatment,0.3
113,kick australia,0.0
114,mind boggle we oil production still low prepandemic level gdp already high bullish g,0.08
115,excellent answer question many male student walk away community college covid,0.5
116,pandemic prove you all would hide zombie bite come,0.0
117,oh dear pfizer think booster work omicron sound like head pfizer say,0.4
118,artofgiving regulationsdure home isolation experience difficulty breathe chest pain mental confus,-0.1
119,know infect omicron variant heres need know,0.0
120,hospital plea local go er covid,0.0
121,national dems drop forever pandemic narrative breakneck speed attempt memoryhole lockdown lob,0.0
122,united ceo scott kirby say united employee alive today companys vaccine mandatevacc,0.1
123,register today march webinar dr teri manolio progress genomic medicine implementation,0.0
124,they ll lie covid statistic make think will not lie election result,0.0
125,offhyperx streamer starter pack ai solocast usb microphone cloud core gaming headset dtshttpstcowkywwaobhebwcdeal dogecoin breakingnews clearthelist deal,0.0
126,isko moreno encouraging patient city manila report case receive proper medical,0.0
127,highquality face maskkindly visit website vaccine testkit glove,0.0
128,alert omicron fast spread virus,0.2
129,booster shoot scam empty bank account via,-0.1
130,third wave pandemic drive omicron project affect new film release delay multiplex income recovery three five month accord crisil,0.06818181818181818
131,heres happen itukama fund initiate march total fund surpass lkr amount spentfor analysis visit,0.0
132,pack ihealth antigen rapid test,0.0
133,novak djokovic admit breach isolation rule covid,0.0
134,learn hiv pandemic well deal lesson far include idea government must take vaccine people way learn take hiv test bar market write,0.1
135,health ministry issue home base care guide uganda,-0.8
136,canadian province quebec struggle control omicron variant impose new health tax come week vaccinate l,0.13636363636363635
137,patient pull mask cough today tell test covid fami,0.0
138,ctv news board trustee ask province help keep student schoolschool official want staff able access pcr testing ahs notify school there s positive caseableg abe,0.36363636363636365
139,biden sign provision allocate esser iii wonder school use cash reopen,0.0
140,people focus thing like death potentially hospitalization many people tend forget significant percentage people suffer long,0.20625
141,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
142,believe whole djokovic saga covid theatre,0.2
143,want sidha kura want ask be not work embass,0.0
144,everyone know jab sick right everyone know booster really sick right co,-0.21428571428571427
145,vaccine specifically make target omicronvariant could release soon march pfizer ceo say,0.0
146,stay healthy yoga train live online yoga teacher home practice yoga proper guidance download app free yogaonline yoga yogateacher fitnessmana celebratefitness fitnessclass onlinefitness,0.2590909090909091
147,there s mil chance death child uk gov data due covid consider omicron become endemic may go mil chance furthermore pfizer ceo admit shot offer barely protection wanes week warrant imo,-0.0375
148,nearly test positive san bernardino county contract omicron variant accord health,0.16363636363636364
