Unnamed: 0,full_text,sentiment_score
0,correct yet covid do not exist would get bunch vaccine anyway would question madness,0.0
1,case you re wonder cdc thanks success vaccination last natural outbreak smallpox united states occur,0.15
2,study find four factor could identify early person covid infection appear correlate increa,0.1
3,justiceforignoustudent acc ugc u take exam blend mode exam hold onli,0.0
4,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
5,official wife covid mother law mom wait mine amp daughter result,0.0
6,headline antivax olympic gold medalist die covidactual story sixtime world championship medalist,0.0
7,vaccinate consider omicron variantwhy would put around disease omicron variant,0.0
8,hope they re somehow able continue child tax credit amp simply understand senator tweet con,0.25
9,many repurpose medicine would safe effective remdesivir know kill patient renalfail,0.5333333333333333
10,vision society know education key electricity key health key infrastructure nonnegotiableyou obsess perk office forget elect first instance,0.21000000000000002
11,whose covid burnout focus matter,0.0
12,omicron euphoria high,0.16
13,snow holy land blizzard covid update,0.0
14,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
15,I m deeply grateful member state confidence unanimously nominate serve seco,0.0
16,nation want know attack result mehulchoksi vijay black money unconditional lockdown pm care attack gdpconstitutionunderthreat,-0.16666666666666666
17,also record stay home covid isolate week wear mask despite breathe trouble,-0.2
18,simply can not debate be not pandemic,0.0
19,patient ask recommend covid vaccine kidsmy answerpublic health recommend will not vacc,0.0
20,coronavirusupdate coronaviruspandemic new covid case reduction active case recovery deat,0.001515151515151511
21,colleague spend hour console child covid patient intubate be not fault par,0.0
22,trump liedtrump watch americans,0.0
23,make think wedding small cause covid court house amp fb love ceremon,0.125
24,study say risk die covid percent high red state should not big story,0.05333333333333334
25,republican lawmaker base votesvoting rightsreduce child povertyfighte climate ch,-0.8
26,pandemic bring incredible music mana new renaissance,0.5181818181818182
27,week patient patient critical patient critical,0.0
28,victory biden administration announce withdraw emergency vaccine mandate employer,0.0
29,bellletstalk pandemic negative effect mental health okay okay,0.15
30,mass formation psychosis triplevaxxe somewhat worried get sick covi,-0.7142857142857143
31,that s blatantly incorrect statement people hospitalize die unvaccinated know several also know many vaccinate catch omicron mild symptom break infection mostly mild,0.13333333333333333
32,gov phil murphy new jersey covid case twothird stand two week ago,0.13636363636363635
33,businessman around capital express dismay restriction hit earning hard,-0.2916666666666667
34,hate leader ignore record high pediatric hospitalization happen england,-0.32
35,puritan stay safe weirdo mask miserable time stick home florida party,-0.25
36,covid might stoppable anti vaccer course main spreadersin every infection chain one,0.16666666666666666
37,lucky enough member small group serve president press secretary admire many col,0.14583333333333331
38,boris johnson outright lie uk fast grow country job add compar,0.2
39,academic misconduct miscite cdc report do not care oversight unacceptabl,0.0
40,biden signal expand child tax credit bc manchin opposition group ds bennet brown booker warn,0.0
41,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
42,completely horrendous,0.1
43,keep away coughersmore good pandemic advice,0.7
44,restriction movement tomorrow general public request follow covid appropriate behaviour,0.18333333333333335
45,statelevel datum show americans already covid infection survive thus great majority ameri,0.8
46,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
47,xiaojun com covid,0.0
48,omicron euphoria high,0.16
49,telangana wednesday register new infection positive case area,0.18181818181818182
50,israel vaccinate country world recommend dose mask manda,0.0
51,interesting answer pm ask whether approve writeoff covid supplier fraud,0.5
52,university melbourne get covid jab safe aspirin drug sell local supermarket,0.25
53,make fifa good podium reason,0.7
54,mild child omicron ontarioschools cdnmedia,0.3333333333333333
55,republic day india celebrate today ntpc nava raipur office amidst social distancing follow ne,0.03333333333333333
56,get covid test local gas stationmurica,0.0
57,pilot program we run help employer try fourday workweek six month year,0.0
58,painthough I d settle see trial take bribe criminal negligence break lockdown law etc,-0.4
59,unbelievable number people suddenly outrage policy place decade,-0.125
60,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
61,day fight sdf take back control alsinaa prison alhasaka city report around people kill since outbreak violence last thursday httpstconfojrsmzcu,0.0
62,survive covid pandemic I m sure survive entire generation whose collective trauma send hobble adulthood ty goldiehawn shed light mentalhealth covid trauma,0.3
63,million canadians feel hopeless isolated oneinthree say struggle mental hea,-0.1
64,dear ontario almost people die covid since begin year conservative support antiv,0.0
65,malaysia covid impdischarge icu ventil,0.0
66,welcome planet ape,0.8
67,can pay sick leave worker would get two week pay time get sick covid proposal endorse tue,-0.7142857142857143
68,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
69,boyfriend son get covid idiot mother give ivermectin vomit blood angry he s,-0.65
70,hangzhou echinas zhejiang province report confirm case wednesday morning first local,0.125
71,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
72,listen wait test covid seem appropriate I m feel much like warrior god get,0.35
73,pandemic cure lifelong needle phobia make vaccine unattainable long make want,-0.07500000000000001
74,undermine capitalist system remember number senator dump stock,0.0
75,come country lack consequence norm brain wire see form accountability,0.0
76,republicans can not get enough americandeath appease craving desire money amp powerinsurrectionpandemicunvaccinateddemonize science amp techobstructing legislationdisinformationnowsend troopsstart warampblame democrats deed,0.0
77,military whistleblower may blow covid vaccine,-0.1
78,fauci may tell early january agency funding wuhan lab january,0.1
