Unnamed: 0,full_text,sentiment_score
0,politicize pandemic heading last shift unbelievable year year career hope,-0.125
1,nye party funeral small church undoubtedly unmask unvaxed folk celebrate,-0.25
2,year you all get covid part,0.0
3,sisinlaw shatter finger rollerblading accident get make go emergency precovid,0.0
4,hometoronto homeafter retire industry I m go to come back amp stay deshbhakt,0.0
5,australia report new coronavirus case big oneday increase record,0.06818181818181818
6,hope be not first thing put tl year exact thing talk thing change bad sometimes well please try see good thing horrible time,-0.175
7,want point possibility omicron spread equally among group cause severe enough symptom fully vaxxe population get test whereas unvaxxe asymptomatic,0.0
8,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
9,amen,0.0
10,nye dispatch er everyone covid even people do not think covidhave covid year ever st,0.0
11,stopcaapoliticshindus muslim need lovely story bring indian closertogether respect,0.5
12,spread covid depend density population population really dense,0.2
13,united states report new coronavirus case per day high sevenday average since pandemic,0.0487878787878788
14,social distancing icon,0.03333333333333333
15,nye dispatch er everyone covid even people do not think covidhave covid year ever st,0.0
16,insane want catch covid even symptom mild feel insane,-0.5555555555555556
17,many party madh island,0.5
18,sorry deal loss I m sad many people,-0.16666666666666666
19,recovery token airdrop task worth covdr referral worth covdr,0.3
20,get phone call today linn county jail person house unit people sleep,-0.1
21,happy new year gfrdtxt enjoyer genuinely hope next year go well we whether school work family,0.3340909090909091
22,plague say,0.0
23,double infection covid infleuenzadem come,0.0
24,onset let we take moment pay tribute life could not save year deep c,0.0
25,pierce cdc veil do not care you re contagious,0.0
26,unvaccinated man feeling leave vaccinated friend covid,0.0
27,happy new year amp happy variant yaall happynewyear,0.5787878787878787
28,there s already double covid,0.0
29,say home go normal isolate long work home still need go get pay,0.049999999999999996
30,sa health say child among people sa hospital,0.0
31,thankful winner choose stay together thank home can not wait,0.0
32,break israel record first case florona disease double infection influenza alarabiya,0.125
33,check bad bunny covid,-0.6999999999999998
34,reminder since march single journalist allow union building ask question w,-0.07142857142857142
35,congratulation start year good news,0.7
36,may negative thing covid test,-0.3
37,many people literally get covid posting go tonight people weird fuck,-0.13333333333333333
38,oh pray covid soon tired,-0.4
39,covid period amount lakh crore transfer bank account farmers pmkisan schemeagrigoi,0.0
40,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
41,joe biden know early treatment covid intentionally make available speak th,0.25
42,relevant amp mulgrew sellout doyourjob michaelmulgrew covidiot sellout safetyfirst unvaccinated protectthekid remotelearne,0.4
43,twitter covid surge like,0.0
44,great thread one good child amp covid relevant oz come measure inform,0.6333333333333333
45,people vaccinate high risk severe illness elderly co morbidity push force everyone take experimental vaccine push control,0.13
