Unnamed: 0,full_text,sentiment_score
0,do not think zient guy job kristin urquiza say instead advise public health prac,0.0
1,hi lucy colleagues advocacy toolkit contain poorly source contexte biased information man,-0.4
2,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
3,be not walk covid test result negative,-0.3
4,kind odd far death concern infection relevant within day death reinfection can not register day perhaps like death one measure reinfection say amp day cutoff,0.23333333333333334
5,many good people sacrifice much comply fail covid policy grateful live country wi,0.20727272727272722
6,need regroup w sibling coco covid fire dor need rent ill tag,-0.5
7,boot actually vaccine working omicron drug therapy covid spike among vaccinated country israel australia example lunacy,0.0
8,one sinister thing medium repackage dystopian social failure hopeful inspiring fea,-0.07083333333333336
9,nobody race profession job feel contribution sufficiently acknowledge that s lif,0.0
10,covid do not know,0.0
11,open letter mhra regard child death data hart signal vaccine may cause death child young adultsurgentre signal vaccine may cause death child young adult,0.07500000000000001
12,gop actively spread covid order attack dem failure return normalcy hyperbole say gop currently procovid,-0.15000000000000002
13,monkey transport lab usa quarantine close contact give antiviral de,-0.05
14,conservative politician support antisemitism threat pm insurrection fix ctv nevervoteconservative,0.0
15,former us president donald trump sondonaldjtrumpjr weigh cdnpoli call trucker part convoy head,0.0
16,omicron euphoria high,0.16
17,many follower truly beg one former classmate long covid story get family much support possible late update,0.05833333333333334
18,many z list celeb make support whatever core follower clearly twitter follower much anti covid insta one fake attitude,0.07500000000000001
19,vivo full phone specificationsbarrybond davidortiz bigpapi cooperstownsosa kidrock alfredoadame sutsukiri mobile vivo omicron,0.35
20,france report new covid case one day that s almost entire country time shut,0.06818181818181818
21,have not time watch full five hour discussion second opinion implore,0.175
22,covid people omicron mild reach herd immunity happen many we,0.41666666666666663
23,third mutate rate rate influenza viruse good newsit,0.35
24,translation desantis idiot,-0.8
25,westernaustralia see,0.0
26,unmasked partier worried guy alone truck spread covid justinflation,0.0
27,france report new covid case one day that s almost entire country time shut,0.06818181818181818
28,national advisory committee immunization naci update guidance use vaccine,0.0
29,free athome test,0.4
30,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
31,merck pill develop us govt funding emory university nih amp dods dtra emory sell,0.0
32,biden refer shtty fox news reporter stupid call afterwards apologize former guy facilitate spread pandemic kill nearly americans state do not take responsibility never apologize fck bothsidesism,-0.2333333333333333
33,do not let anyone shame demand right protect child year enormous sacrifice,0.14285714285714285
34,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
35,have not time watch full five hour discussion second opinion implore,0.175
36,utah numerous challenge toxic gopld culture among less discuss perhaps central certain,0.011904761904761904
37,I m really bad spot be not expect pay much covid med I m quarantine need gatorade,-0.24999999999999992
38,full blow aids flu covid positive w symptomshospital treat long take,0.17575757575757575
39,morrison bungle omicron murdochs parallel universe reset go strength strength election,0.0
40,I m sure subvariant omicron yet sequencing show still low increase expone,0.25
41,people back oppose vaccine mandate oppose vaccine,0.0
42,thousand nsw child miss childcare staff shortage rise case number hit sector,0.0
43,break testing company center covid control claim run popup location across,-0.1
44,robert pattinson shoot thebatman pandemic intense experience be not allowe,0.2
45,stupid asymptomatic people still transmit viruspeople without symptom spread omicron variant testing critical preventing infection increase,-0.39999999999999997
46,student autistic many continue wear mask despite fact classmate one recently lose mom covid feel powerless keep student safe,0.06
47,catch spread covid,0.0
48,today present resolution dr dr maria elena bottazzi role reduce impact,0.0
49,great need,0.8
50,official mv yaaaiklekin social distance perth tanapon studio lewat,0.03333333333333333
51,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
52,democrats want everyone show I d dine part covid restriction show I d vote nob,0.0
53,accommodate unvaccinated bc you re welcome,0.8
54,triple vaxxe,0.0
55,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
56,vaccine passport work they re destroy restaurant business toouseless destructive naturally,-0.23333333333333336
57,do not know man extreme risk heart damage inflammation dose vaccine sir ill take permanent heart damage give month protection,-0.3125
58,hey I m literally last resort finish first week patient care hot water heater,0.16666666666666666
59,fact pediatric death one week pediatric influenza death entire year,0.0
60,throughout pandemic provide direct support vulnerable community heating,-0.2
61,we health official halt use two antibody drug do not work omicron varia,0.0
62,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
