Unnamed: 0,full_text,sentiment_score
0,big exclusivetelevision actress ayeshasingh star ghumhaikisikeypyaarmeiin test positivewe wish speedy recovery prayer blessing get well soon ayesha singh,0.0
1,get variant covid feel like dengue bad joint hurt chill cold fatigue,-0.6499999999999999
2,mourning loss legend sidneypoitier whose commitment justice amp equity amp many around admire among,0.5
3,vaccine do not stop catch spread virus fault unvaccinated people still catch covid,0.0
4,break japan add warn heart attack myocarditis vaccine packaging ban mandatory vaccine,0.0
5,blow mind public health expert think be not benefit respirator use wide community ven,-0.05
6,say againyou can not rely government individual family risk assessment come,0.0
7,incredible important moment listen doctor explain opposed mandate covid,0.65
8,people act test positive covid rapid home test long need line pcr test conf,0.08863636363636362
9,qanon star say idiot get vaccinate die,-0.8
10,swedish cdc say month ago dangerous cross street well get eventually,-0.3
11,new study find covid vaccination cause change menstrual cycle effect temporary akin sore ar,0.13636363636363635
12,icnarc update analysis covid patient critical care england wales ni show boost pat,0.0
13,choice gas health survival even,0.0
14,kid call getting own,0.6
15,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
16,leave uncorrected judge sotomayor wildly inaccurate statement child covid undermine public confidence,0.05
17,son go stress high schoolbut child cry capitalist interest pun,0.16
18,haryana deputy cm test positive track update,0.22727272727272727
19,let brutally honest really global health pandemic australian government genuinely terrifi,0.25
20,profoundly uncomfortable hear intensive care consultant camera speak like vaccine expert general,-0.22499999999999998
21,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
22,world economic forum say cyber pandemic definitely come word inevitable future disease,0.05
23,thankyou covid take away people carry free hug sign,0.4
24,kitchen sink vulnerable drug leaky covid shoot severe side effect try fourth dose will not use medication prove help hard see what s go,-0.2638888888888889
25,be not cdc heres take you re vaxxe boost act like be not mean keep social distancin,0.09479166666666666
26,agony amp tear well humiliation put every wkv create false narrative insult,-0.4000000000000001
27,hospitalisation surge unvaccinated american child philippines duterte want unvaccinat,0.0
28,tory approach fight forest fire pandemic appear napalm whole thing tha,0.2
29,americans everywhere clamour test hoard quack la,0.0
30,americans really get australiahasfallen trend actually understand danger pandemic hereremind country covid death one,0.1
31,cdc issue warning risk rabies three americans include child die disease sixwee,0.0
32,pimple backside wales fumes covid overkill measure spectacularly backfire will,0.6
33,snap poll reps week zoom call find teacher do not regular,0.0
34,ec go announce election date assembly reminder kerala maharashtra big contribut,0.0
35,still see young healthy unvaccinated patient die preventable disease clip big number,0.19999999999999998
36,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
37,thank ziggy you re angel,0.0
38,novak djokovic covid give tennis star vaccine exemption lawyer let novak get win grand slam,0.65
39,fire unvaccinated care worker work well stop spread covidwill amp,0.0
40,truth right,0.2857142857142857
41,covid do not cause skyrocket overdose suicide economic collapse miss school day destroy busines,0.0
42,he s laugh mark can not parkrun watch rugby touchline cwtch together clubh,0.3
43,they re vaccinate test positive covid yet member scotu tell,0.22727272727272727
44,quebec vaccine passport valid boosteda vaccine passport will not set free c,0.4
45,covid test subject gst ask friend rapidtest gst letitrip,-0.16666666666666666
46,deserving winner pratiki want go chandigarh amp meet bhai pandemic,0.6
47,finland wake problem long covidlong covid symptom persist month,-0.05
