Unnamed: 0,full_text,sentiment_score
0,every time joe rogan podcast cdc change narrative,0.0
1,vaccination india complete december seem another jumla bjp government already alm,0.1
2,getting boo receive backlash last two event promote vaccine trump never mention l,0.0
3,safety please wear maskikshu ikshuteam omicron pleasewearamaskstaysafeeveryone telugufilmindustry director rushikavv love ladydirector instagood photooftheday,0.5
4,hillsong busy dance,0.1
5,already document course reality longcovid linger symptom postinfection something that s,0.0
6,allergist immunologist study adverse effect vaccine child vaccinate,0.0
7,democrats uninformed illogical anticonstitution,0.0
8,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
9,covid environmental crisis increase inequality indication world difficult problem,-0.5
10,situation arise city samprati covid isolation centre hospital facility op,0.0
11,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
12,read almost health care worker leave job since pandemic start teacher,0.0
13,,0.0
14,schedule next week saturday I m go to get next dose vaccine depend go may may h,0.0
15,figure proof please do not want medias version bias imran khan give business like previous pms economy compare whole world get answer country like usa ausjapan uk take huge hit covid,0.1444444444444445
16,postponeibpspomany student get positive also ready give exam false declaration la,0.009090909090909058
17,vaccine effective prevent transmission covid variant design fortunately still ef,0.5
18,covid recede we new worry emerge wildlife pass virus,0.13636363636363635
19,iit kharagpur postpone alumnus meet till mid march due covid put life,-0.0625
20,one prepare deal psychological effect pandemic cause commend gi,0.0
21,complication post covid wave due medicine steroid give due virus anyway least happy omnicron mild,0.11666666666666665
22,people still could infectious beyond day could remain long month,-0.05
23,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
24,exclusively report friday night rep ted lieu constantly berate be not follow science,0.0
25,nutshell study illustrate respiratoryonly mild infection lead detrimental change,0.3333333333333333
26,mouse strap vaccine table like winter soldier lmao,0.6
27,everywhereenough enoughend suppression order,0.0
28,camo nou could probably get broken covid restriction lift,-0.4
29,pandemic star aa,0.0
30,still recover early lie,0.1
31,love people do not wear mask day demand people idea something li,0.5
32,get right,0.2857142857142857
33,really truly believe covid cause disintegration america accelerate pandemic,0.2
34,get negative covid test everyone around test positive,-0.03636363636363636
35,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
36,disappointment handle covid focus authoritarianism conservative,-0.6
37,person forcibly vaccinate without consent vaccine certificate mandatory purpose centre tell,0.5
38,,0.0
39,last year covid second wave yogi jis father expiredthere lockdown yet could ve attend last rite uttar,0.0
