Unnamed: 0,full_text,sentiment_score
0,nah be not pandemic,0.0
1,hey see backing reduction isolation periodso assume unaware study,0.0
2,deputy pm blame we,0.0
3,build new pool steady pipeline problem be not go away covid change game,-0.032323232323232344
4,social distancing would saw come wall like,0.03333333333333333
5,netherlands finally arrive april,0.0
6,vaccine workswhy be not work,0.0
7,pushpahindi collect handsome crore sunday total hindi net crorescovid fear occupancy ni,0.16666666666666666
8,brave sydney father speak ig neglect noncovid patient,0.8
9,tamil nadu jallikattu guideline bull tamer allow negative covid result compulsory tamilnadu jallikattu p,-0.3
10,assamcovidupdate vc chairmanship principal secretary health shri anurag goel ias deputy commissioner,0.0
11,you all talk return campus like affect student amp facultyforgette people prepare,0.0
12,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
13,columbia pd miss people due covid vacancies staff columbia public school c,-0.0625
14,uk pcr test free publicrapid test r freeall vaccine r freeall health care free sourcevip,0.4
15,do not fire nurse open border pandemic,0.0
16,pity medium do not spend much time report daily death nhscrisis feckin tennis player novaxdjokovic,0.03333333333333333
17,court document show novak djokovic get positive covid test result shortly dec know covid p,0.11363636363636363
18,root cause social division create doublestandard amp erode trustwithout truth hypocrisy eventually tear country apartnojusticenopeacebiden trump gqp racism genocide hatecrime factsmatter blm,0.03333333333333333
19,walmart bar shopper enter store smartnew,0.0
20,major referral hospital manila need personnel nearly healthcare worker catch vir,0.08125
21,warn audience covidif consent exposure fair enough like someone hiv tell sexual partner virus covid potentially fatal people considerate,0.3
22,welcome melbourne australian open attendee per day covid safe australia day para,0.325
23,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
24,break nick kyrgio test positive covid participation australian open remain,0.07575757575757576
25,covid reverse decade gain education health independence young girlsinternational need australia ina lead program help assess east africa south asia south east asiayou help,0.1
26,ever go child vaccination amp mandate health care worker ill never knowespeciallythat,-0.5
27,one thing damn many people believe get vaxxed prevent getting expose covid variantsi try explain purpose vaccine prevent serious illness death infectionssay instead,0.08333333333333334
28,I d spend year work icu admit one covid vaccine arrive take booster,0.0
29,that s difference december total ons death involve covid date record death date deathengland fao,0.0
30,hospital treat covid hospital covid statistichow many vaccinate people hospital treat covid,0.5
31,dominic perreton say preschool aged daughter receive vaccination shoot last week,-0.05
32,break canada enact vaccine requirement vote election,0.0
33,come long covid treatment playbook constantly e cbcampquoti have not pick monthsampquotderek christie slowly strum chord oadd coronavirus,-0.11666666666666668
34,ever go child vaccination amp mandate health care worker ill never knowespeciallythat,-0.5
35,certainly implement print money strategy call spade spade fight covid war money hire auditor nbi agent,0.21428571428571427
36,huge demonstration today paris covid law,0.4000000000000001
37,social distancing would saw come wall like,0.03333333333333333
38,relate covid think,0.0
39,something extremely bogus go test covid four time today two test come back negative two come back pos,-0.10625
40,valley hospital grapple omicron surge nearly fill augusta health icu prompt sentara,0.1
41,parliament staffer test positive,0.22727272727272727
42,promise one fake covid case avoid arsenal,-0.5
43,test false positive thirteen close training ground immediately open,-0.057575757575757606
44,cdc begin provide datum many death we link covid covid,0.5
45,that s say begin vaccine go kill immune system,0.0
46,pandemic prove you all would hide zombie bite come,0.0
47,consider omicron december bit mean suspect prof ds mean week whereas you re try make sound like middle december main discussion restriction happen,-0.011666666666666664
48,cost uk many billion send rapid test citizen keep case bcpoli,0.5
49,expression matter particularly deal pandemic like australians underlyin,0.16666666666666666
50,know gvnt allow nadal enter less day since co,-0.16666666666666666
51,empathy reserve ordinary filipinos hospitalize go bankrupt pay hosp,-0.25
52,nope find medical exemption certificate due covid last month lie cheat scumbag say valid australian resident foreigner accord australian governemnt border control,-0.025
53,djokovic have not do anything wrong australia strict covid rule kyrgio can not stand djokovic e,-0.5
54,clip drakeford carry worth watch,0.3
55,get shot thing year still get infect transmit pathogen please,0.0
56,interview itu doctor share misinformation covidvaccine summary evidence,0.0
57,switzerland mask mandate since require vaccine passport september uhwhy case,0.0
58,paramedic spend two year work throughout pandemic double vaccinate boost,0.0
59,cite ovps experience free drivethrough immunization vp leni robredo say good way c,0.55
60,lookwithout medium noticing center disease control prevention cdc national public health agency united states stop use real timepolymerase chain reaction rtpcr test detect,0.03333333333333333
