Unnamed: 0,full_text,sentiment_score
0,new beijing report first omicron case ahead winter olympics paper read via follow tweet trend wow oh smooth gossip cnn nypost dailynews newspaper,0.2215909090909091
1,you re say without realize biden vaccineonly businesscentric covid strategy unmitigated disaster say would,0.0
2,bidenharris administration require insurance company group health plan cover cost athome test increase access free testsa part ongoing effort across many channel expand americans access free testing bidenharris adm,0.43333333333333335
3,number hospital available build back number,0.2
4,karilake governor mandate lockdown actually let let revise ju,0.0
5,unless engineer virus covid,0.0
6,liverpool lie false positive get game postpone medium reactionarsenal tell truth regard injuri,-0.19090909090909094
7,supreme court rule mandate college athlete healthy people earth end force inject test amp cancel game,0.04999999999999999
8,please,0.0
9,absolutely epic patron pack bar wunder toowoomba chant get police officer try enforce tyrann,0.1
10,infect other may flu like reaction may barely get sickand other preexist c,-0.06666666666666667
11,family covid do not they re vaccinate do not work,0.0
12,next lockdown dr fauci behind bar,-0.2
13,uk politic government class borisjohnson gt boris johnson outlive usefulness britain rule class,0.0
14,india far administer crore vaccine dose crore dose give rural india adul,0.05
15,break chief justice james allsop notes decisionmaker like immigration minister entitle rely perce,0.0
16,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
17,hey decide delete shitty tweet student party amidst covid do not mean people do not see screenshot could hide,0.15625
18,mass formation psychosis,0.0
19,beth israel currently take donation due would like you all could make donation,-0.0625
20,lesson know risk toleranceget boost wear mask covid still get you ll likely fully recover,0.0
21,respectfully disagree fluidity pandemic warrant amount wavering see fauci cdc predicate economic exigency prioritize supply other think outrageously incompetent time perfectly frank,0.24500000000000002
22,disabled medically vulnerable studentsstaff must equal access safe learning work environmentsthank,-0.04999999999999999
23,cult take government government cease function peoplegovernment become vehicle promote,0.0
24,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
25,mean snotnosed censor youtube come office kiss admit,-0.3125
26,she s still complain loudly amp send strong nonverbal message people next back neighbour still burn something bbq create acrid smoke that s make throat sore inside air con day neighbour covid,0.13333333333333333
27,meanwhile fascist republic australia police arrest elderly lady tip be not,-0.05
28,there s side issue covid you re either end continue fact entire p,0.0
29,blue back,0.0
30,please take care everyone many people know sick scare sometimes lose father covid mother take super extra precaution deal mess please please please careful world scary place,-0.09370748299319728
31,illegal immigrant ice custody refuse vaccinemeanwhile million american healthcare will,-0.25
32,arizona vote karilake nation need governor,0.0
33,premier francois legault talk much late covid death us institute healt,-0.3
34,round wavysaturday pick one guess like cdc nft wavysaturday giveaway,-0.2
35,gop covid complaint biden anticipate they d willing kill people accuse,-0.024999999999999994
36,say plan I m busy reality want stay home watch show amp self care,0.1
37,chicago month child sleep away we first time ready paint city red find bar think perfect pandemic crowd hidden gem newparent,0.25666666666666665
38,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
39,incomplete syllabus sem exam less month pandemic situation rise case waveplease try,-0.16666666666666666
40,school shooting cause trauma child mask mandate pandemic,0.0
41,thousand people across germany gather coronavirus demonstration vaccine mandate other,-0.125
42,fake testing site open across country require ssns personal datum give,-0.16666666666666666
43,carry former tradition threaten jail political opponentsnot happen healthy democracy,0.1
44,I d get immediately omicron explode,0.0
45,datum display alberta canada via standard,0.0
46,vaccine heart rate start spike oxygen saturation plummet sometimes low,0.0
47,able real conversation literally becoming lose art it ll get bad pandemic,0.11250000000000002
48,meantime say inevitable get covid probably despite stil,0.0
49,update son get result back vaccine induce myocarditis leave ventricular wall slightly enlar,-0.08333333333333333
50,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
51,there s new modelling publish today phac summary actual case even troubling th,0.06818181818181818
52,adapt adjust recruit pandemic challenge proud work staff do overcom,0.8
53,fed america lockdown nearly two year later many grocery worker can not make end meetcurrent wage rate people hourly job leave unhouse unable buy food collect can pay bill,0.024999999999999994
54,ex refuse vaccination covid everything become lot bad afterwards,-0.6999999999999998
55,damn that s crazy authoritarian shit,-0.4
56,go get covid pharmacist like decide come cold day ever,-0.6
57,I m madbill play mind good time aheadgo bill well time aheadcovid toast seabird kevin nealongrandmas boy,0.7
58,la county report high number daily coronavirus death month,0.08
59,gateswef every single time adult vaccinate pandemic would say devi sridhar yet da,0.01428571428571429
60,india reeling modimade historic gdp reduction high unemployment yrs crs job centre pay state gst globally high daily case external aggression border china occupy,0.064
61,cdc announce totally fggy straight man let suck,0.1
62,say covid vaccine sterilize typing get information boyfriend joe rogan send joe rogan video,0.0
63,realize do not strength blow balloon daughter birthday can not pick quarantined fuck covid,-0.4
64,secondary prevention screening vs diagnosis w pcr gold standardtesting ambiguousrapidtest aim asymptomatic broad pop wo symptomspcr aim symptomatic confirm disease pretreatmentcdnpoli onpoli bcpoli mbpoli skpoli quebec nbpoli nspoli,-0.11875
65,hospital break point they re determine get surgery cancer base tumor size growth rate httpstcoygjexehcbm,-0.8
66,palestinian prisoner hisham abu hawash section assaf harofeh hospital test positive,0.22727272727272727
67,yaar check tell know soon suppose reach boarding point lockdown till morning tomorrow,0.0
68,vaccine amazing marketing campaign honestly create something suppose stop disease,0.6000000000000001
69,trump come slam biden supply chain recordhigh murder covid failure child traffic border,-0.3166666666666667
70,,0.0
71,salt lake city newspaper want utah national guard allow unvaccinated people leave home,0.0
72,guess people vaccine injury antivaxxer would mot take vaccine injur,0.0
73,people die car crash everyday nsw like covid would morrison perrottet say learn live,-0.03181818181818183
74,almost like public health official make big mistake oppose booster,0.0
75,newly swornin virginia gov glenn youngkin saturday sign series executive order directive include action,0.11818181818181818
76,that s funny get though take bit masochistic mentality time wake morning sore previous day thought stay home challenge minute instead hrs day,0.04166666666666667
77,hospitality entertainment venue use intelligent videosurveillance provide proof compliance restriction create safe pleasant experience visitor employeeslearn,0.6777777777777777
78,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
79,kai event give we sign poster directly one one I m cry say much kai trust e,0.15000000000000002
80,hi everyone bad news I ve test positive sore throat fever body ache please do not worry,-0.23636363636363628
81,transport logistic worker prioritise less stringent isolation requirement look solve widespread supplychain issue cause increase case number logisticsworker omicron,-0.16666666666666666
82,say something biden inherit inadequate vaccination plan useless senator he s,-0.5
83,people enough tyranny,0.0
84,stanford strongly reiterate social distancing,0.2333333333333333
85,fauci agency funding gain function criminal investigation,-0.4
86,suburban office market see unexpected boom new transaction drive new reality demand work life pandemiccre tenanttip suburb office,0.09318181818181817
87,be not anyone challenge discrimination do not basketball league say player get covid exempt vaccine natural immunity do not rule apply we poor common folk rulesfortheebutnotforme,-0.20000000000000004
88,security issue staff work home itconsulting itstrategy itprocess itservice revenue risk leader,0.0
89,variant create late artwork bundle artwork set,-0.3
90,great australian open without rafaelnadal offer firm point view regard novak djokovic ausopen participation,0.15000000000000002
91,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
92,force wear mask glass time may entitled condensation,0.0
93,take another decision carry consequence choice unvaxxe do not suggest mean selfish cunt iam sick always stay home sick try avoid infect other,-0.47321428571428575
94,collegiate instructor sue university winnipeg province discriminatory vaccine mandate via,0.0
95,icymi jet get good news today protocol front five player able practice club httpstconagvjonxnt,0.6
96,miq worker confirm omicron case multiple highrisk location interest namedhttpstcooipwifwqaf,0.0
97,dunno give biden talk point covid amp jab,0.0
98,advocate hope pandemicera telehealth expansion become permanent telemedicinetelehealthtechnologyhealthcareartificialintelligencedigitalhealthbehavioralhealthmentalhealthconnectedhealthglobalpublichealth,0.0
99,chinese mainland record confirm case,0.0
100,little brother one teacher covid almost student school say si,-0.1875
101,fyi list approve vaccine travellers thailand teachinginthailand teachingjobsinthailand teacherinthailand englishteacher englishteacherabroad jobinthailand thailand teachingabroad teachenglishabroad,0.0
102,dakshina kannada district administration reopen covid care center active second wave report times india dakshinakannada mangaluru mangalore covid thirdwave omicroninindia,-0.07777777777777778
103,effort expand access free testing us department health human service announce monday private health insurer require cover cost overthecounter athome,0.13333333333333333
104,spend marriage pandemic also catch plague quarantine together get like sort prize bonus travel voucher something right,0.2857142857142857
105,chivasoomicron,0.0
106,persistent denial unwillingness vaccine protagonist consider causal linkage vaccination,0.0
107,test positive covid amp lose job week big energy,0.11363636363636363
108,idaho face backlog process positive case,0.22727272727272727
109,college pre covid literally fun dramatic year entire life like I m grateful get experi,-0.04444444444444443
110,lift working restriction may sound great could put student great risk contracting,0.6666666666666666
111,briefly early chip leader poker double someone flop two pair nice play bit I m still go casino poker avoid covid,0.2333333333333333
112,many people include young adult suffer longterm health problem month got getting vaccinate good way prevent long covid voicesoflongcovid,0.26999999999999996
113,scotland death covid august death covid august,0.0
114,omicron surge vex parent child young,0.1
115,yeah you re eight time likelier get myocarditis get covid get vaccine szep summarize,0.0
116,mayorbowser insane sickening poorly thought vaccine passport system roll beautiful sign,-0.36249999999999993
117,accord translation guy feed anti vaxxer people wear mask end,0.0
118,need help process covid surge,0.0
119,norway lift controversial alcohol ban restriction,0.55
120,army million enforce chinas zerocovid policy costshttpstcopgrdyjbapg,0.0
121,surge omicron case stop tourist visit,0.0
122,last shift treat er full covid week,0.175
123,imagine take last breath covid thinking damn thought could trust joe rogan,0.0
124,mention long covid,-0.05
125,travel consult measure place concern condition travel france united,0.0
