Unnamed: 0,full_text,sentiment_score
0,oh good glad know new fear leave house be not unfounded,0.4454545454545455
1,arvind kejriwal test positive covid say symptom mild,0.2803030303030303
2,thousand people uttarpradesh uttarakhand punjab isolate attend rally also minister party worker last day strictly get test covidsaahilmenghani,0.0
3,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
4,large hospital double covid census week track exceed alltime high sometime next seve,0.09357142857142857
5,someone correct mean vaccinated people require wear mask proof yes definitely spread vaxxed wear fucking mask guy,-0.30416666666666664
6,want silence share scientific insight covid dr robert malone back ingrahamangle,0.0
7,ill give credit credit due thank,-0.3125
8,keep start,0.0
9,I ve learn two thing rachel johnson last week think child get covid b feel,0.0
10,vaccine still mandate do not work something evil going start fauci biden covid cnn foxnews letsgobrandon msnbc nypost nytimes,-1.0
11,sorry,-0.5
12,hear public radio story gov noem say recently effective way stop spread covid ha,0.3
13,cure covid simply decide do not anymore,0.0
14,exactly think do not look ignorance people climate change covid,0.25
15,damn breakthrough,0.0
16,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
17,woman claim boob get big pfizer jabgood do not get pfizer httpstco,0.0
18,fentanyl overdose number one cause death among we adult age big,0.05
19,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
20,crazy find unreconstructed dirtbag lefty still think lock month real time,-0.19999999999999998
21,far understand think delta apparently people be not lose smell taste omicron,0.07500000000000001
22,kejriwal organise superspreader event punjab roam without maskdont know,0.0
23,get covid get sick whatever think melatonin combo sort good choice help sleep deeply tell child sleep body able repair easy fast therefore make sense opinion think,0.1865079365079365
24,fentanyl overdose number one cause death among we adult age big,0.05
25,contend increase voter turnout evidence problem w voting deny document evidence,0.0
26,go get covid stage speak fuckin self dodge thing like pro inten,0.0
27,get booster tomorrow morning come realization get first two covid shot nana go to go cry,0.25
28,go work covid fire without vax,0.0
29,covid fuckin joke guy,0.0
30,we report record infection true tally may significantly high,0.255
31,cdc recommend retweet harry win wpmoy award god intend wpmoychallenge philli,0.8
32,friend say dodge covid whole pandemic,0.2
33,guy total fraud ama pull license,0.0
34,isle sick onthe isle entirely healthyhere two week,-0.35714285714285715
35,yes several,0.0
36,covid death since begin pandemic march we adult age overdose death,0.1
37,start rumor nobody even ask covid side story yet,0.0
38,playboi carti covid run world,0.0
39,surely variant explode nowhere infect everyone world six week make u,0.5
40,people might broken leg today also happen covid,-0.4
41,allergy pandemic struggle,0.0
42,covid will not leave like ngga,0.0
43,give time failure pile tell real vaccine passport never triedthen th,-0.05833333333333335
44,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
45,rally yatra without mask role model,0.0
46,georgias health department say unable provide update due large amount datum overwhelming,0.022321428571428575
47,do not typically post highly personal thing mom hospital covid ask,0.041666666666666664
48,covid surge please take moment nonwoven mask vs tshirt material vs,0.0
49,discuss covid twitter listen ecoclass watch combattler v,0.0
50,yeap,0.0
51,death moronic death variant semantic possibly,0.0
52,vaccine life make month rather make buy new vaccine vaccinate old young extend,0.11212121212121212
53,contend increase voter turnout evidence problem w voting deny document evidence,0.0
54,universal vaccination studentsrecognize airborneimprove ventilationhigh quality masksacce,0.0
55,what s scary covid get immunity via inoculation previous infection do not,-0.3333333333333333
56,boomfederal judge exception first amendment military exclusion con,0.075
57,fuck stupid vaccine,-0.6
58,aoc say republicans want date covid still country new episode podcast podnation news,0.13636363636363635
59,good way get tooth knock he s lucky man around help cuz cuck subhuman liberal dbag,0.5166666666666666
60,todays tally maharashtra report case communist kerala report case west bengal report,0.0
61,everyone know vaccine safe effectiveafter admit fact r,0.5
62,literal right wing talking point,0.2857142857142857
63,covid show house try weather storm glad vaccinate though cause feel like utter crap could much bad least got go still hard time shit,-0.25595238095238093
64,govt could mail person pack top raman tell we stay inside winter still would,0.5
65,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
66,break accord united states report new case case today,0.13636363636363635
67,infection everywhere widespread think pick fraction case occur say,0.0
68,do not say,0.0
69,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovide dataso wh,0.0
70,actor john abraham wife priya runchal test positive vaccinate experience mild symptom,0.2803030303030303
71,literally yes hard question,-0.2916666666666667
72,today take important step forward protect youth congrat young friend,0.25
73,know rapid testing extremely inaccurate amp worth use wo symptom amp cdc admit pcr test show pos test result wks recovery perhaps awareness preventable disease exacerbate illness obesity well solution,0.0875
74,we covid update million new case include backlog new case average st,0.0409090909090909
75,partner icu nurse test covid expose work nurse tell work covid will fever,0.0
76,sound like folk want we lock back like trump would reduce death significantly whine able go applebees back square,0.255
77,help we confront white supremacist myth fault china reality covi,0.0
78,boost healthcare challenge manipur hospital inaugurate boost urban infra projec,0.0
79,schools canadas populous province ontario shut move online learn due record number co,-0.125
80,well she s democrat,0.0
81,missed mask do not work can not mitigate way pandemic via npi you re catch,0.0
82,new french variant multiple change spike find also omicron beta lambdagamma theta correlate,0.04545454545454545
83,omicron plainly mild new measure need uks johnson say,0.23484848484848483
84,test positive covid mild symptom isolate home come touch wid last f,0.18686868686868685
85,start initiative track athome covid test please consider share survey check,0.0
86,think check doctor vaccine may work well already covid get vaccine,0.0
87,viet nam hard lockdown supermarket close military deliver food lead directly green passesgoing well one could imagine,-0.19722222222222227
88,he s right enter hospital difficulty breathe fatigue fever cough cold nothing positive covid test receive hospital,-0.029004329004329005
89,qld cho say omicron infect seven ten extra people positive,0.07575757575757576
90,inflammation amp microbiome modulate disease development include nature real health,0.2
91,amazing be not mask social distance healthcare isolation quarantine stay home living,0.3166666666666667
92,michigan kid hospitalize covid pandemic record,0.0
93,texas us senator amp house gop member vote relief legislation democrats congress pass tx gop claim credit use money bring unemployment insurance fund insolvent program back,0.0
94,illinois still delta weekhow many people die biden block regeneron shipment weeksgo,0.5
95,infection last week floridagov desantis say do not want crazy mitigation pr,-0.3
96,post circulate online show athome test display positive result douse water,0.22727272727272727
97,immunocompromised people though especially complicated extent vaccine protective depend lot specific condition,-0.5
98,thing government forget child become votingage adult quickly kid grade,0.21666666666666667
99,amen vaxe thank vaccine let get infect disease suppose protect color skeptical,-0.5
100,could care less take care mean get dose pfizer travel second home honolulu one government get covid mess correct politician buy asshole world corporate rely government anything,-0.1308333333333333
101,many employer amp school require negative covid test return workschool testing site miami dade count,0.1
102,fentanyl overdose number one cause death among we adult age big,0.05
103,lol wtf,0.15000000000000002
104,dear sir wish speedy recovery wish responsible towards people around al,0.2
105,appear south africa stem omicron spread booster boot grind public health wonder there s lesson,0.0
106,be not worried kid kid parent guardian protect government responsibility education mental health overall development severely impact that s far dangerous covid,-0.15
107,govt could mail person pack top raman tell we stay inside winter still would,0.5
108,lol ashley babbit be not get covid got shoot,0.8
109,covid response already saddle next generation trillion dollar debt include billion company do not need jobkeeperfree rat context bizarre hill pm die onbet alp campaign punchline scott morrison do not give rat,0.2
110,room sick covid play rc helicopter,-0.7142857142857143
111,guess share community brain cell donald trump covid case spread expedentially accord,0.0
112,many note robert malones twitter suspension journalist expose wiv partner ecohealth alliance pen,0.5
113,fire hospital employee vaccinate completely shock surprised be not eno,0.1
114,congresswoman marjorie taylor greene tweet twitter flag misinformation unbelievable,-0.25
115,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
116,another new variant multiple mutation discover france early say whether concern http,0.07878787878787878
117,lie get take shot rely false pretense could not contract spread ill,-0.45000000000000007
118,know nearly two year test key manage pandemic yet scott morrison have not do thing,0.05
119,break we report million new coronavirus case many state dump holiday backlog,0.3181818181818182
120,virus mutate unpredictably like coronavirus herd immunity really possible there s reason vaccine common cold coronaviruse never develop get covid immune life get,-0.26666666666666666
121,librarian public elect official,0.4
122,important threadkeep other safe,0.25833333333333336
123,stop take test live life you re sick stay home feel fine go business,-0.05375180375180375
124,even vaccination even socalled mild preggo catch covid still short cool pregnant lady,0.25416666666666665
125,minimum wage increase go effect state include california saturday enough e,0.0
126,pnp chief gen dionardo carlos confirm tuesday jan test positive cl,0.22727272727272727
127,university california san diego covid pcr test vending machine campus free student amp campus employee h,0.4
128,friend tireless advocate child entire adult life public stance,0.03333333333333333
129,key contributor mrna vaccine technology dr robert malone whose twitter account permanently suspende,0.0
130,paper article I ve read try understand test positivity significance say anything test positivity trigger lockdown putting,0.0
131,plan international travel may remain foreign country long originally plan expen,0.05
132,face natural disasteramhealey time osler call code orange entire pandemicetobicoke genus,0.05
133,start cough way point amp tell think covid,0.0
134,I m guess covid something,0.0
135,economy business suffer stay homepls note sarcasm,0.0
136,prevention policy board education union coalition unveil ninepoint,0.0
137,united states report million coronavirus case amid holiday backlog,0.0
138,omicron plainly mild new measure need uks johnson say,0.23484848484848483
139,surge omicron wave report daily case average us surge recordsetting level fda authorize pfizer booster age,-0.075
140,try contact cdc amp you all ask lol btch I m therapy,0.8
141,omicron variant circumvent natural immunity covid dr brett giroir serve assistant hhs secretary trump administration warn httpstcopopzxavpxo,0.1
142,head fail public health system we refuse follow research educate,-0.25
143,omarion musician entertainer viral variant okayhttpstcoxttndqmbwk,0.0
144,wonder tell want variant ross read nsw positive delta omicronglad feel well,0.22727272727272727
145,covidcovidcovid,0.0
146,around world help legislature politicalpartie develop effective transparent inclusive response check,0.6
147,think funny obesity epidemic start time fall real wage long work hour,0.13333333333333333
148,time wouldbe reformer set aside familiar stratagem look closely two fundamental question school use professional talent use technology via,0.2375
149,covid continue undisputed undefeated champion stupid,-0.7999999999999999
150,seawolf community oncampus testing center open tomorrow january thursday january please learn,-0.05
151,chinas meticulous plan prevent olympicsseeded outbreak sealing participant inside closedloop upcoming winter game test emergence highly infectious omicron variantpoc,-0.12000000000000001
152,pack get month ago amazon right child force back sc,0.14285714285714285
153,former vice president mike pence announce group file amicus brief us supreme court firm opposition occupational safety health administration vaccine,-0.06666666666666667
154,you re go trust anyone know real cost term death trust life insurance company wa,0.2
155,next announcement hello bighit music would like inform bts member rm jin make,0.0
156,libertarian myth heart legal challenge biden vaccine mandate,0.2
157,airborn,0.0
158,austin high cedar count season today cedar allergy exact symptom omicron couple wi,0.20500000000000002
159,cdc recommend wake morning step outside take deep breath get real high,0.08
160,mean tell healthy beneficial,0.09375
161,mrna vaccine kill tiffany dover demonstrate safe effective vaccine live telalievision seemingly disappear without trace thereafter death initially cover always truth find way,0.3090909090909091
162,wake callpeople leave parent home stay alonedmightybreakfast brianandmaritza,0.0
163,lydia friend founder woman watt beyond hospital serious fight covid fight,-0.3333333333333333
164,illinois child must mask school people must mask indoor place college vaccinet,0.0
165,officials carteret county health department report one death mondayread,0.0
166,thousand rome resident tourist wear face mask protection spread coronavirus gather st peters square sunny new year day hear pope francis lie recipe world peace cheer appearancehttpstcofjcxmmejga,0.13636363636363635
167,public service resort emergency plan mitigate staff shortage cause omicron variant,0.0
