Unnamed: 0,full_text,sentiment_score
0,protestor march germany today continue covid restrictionssaarbrucken,0.0
1,sitara clap namratha vamsi take pooja ceremony feb around amregular,0.0
2,be not mandate everyone work nhs also there s need hep b vaccine blood test return already antibody,0.0
3,extraordinary story pregnant new zealand reporter allow return home insane authoritarian b,-0.049242424242424254
4,covid case rise unabatingly still diver state decide go offline classesampexam whyerroneousampremiss,0.0
5,americans die covid past week die influenza past year,-0.25
6,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
7,new doublevaxxed year old infected omicron risk icu admission unvaxxe yo inf,0.11818181818181818
8,vietnam authority ease testing requirement passenger inbound international flight,0.0
9,good part twitter still havnt see one I ve covid vaccine profile banner,0.7
10,spotify announce plan clamp covid misinformation,0.0
11,today we deliver million dose pfizer vaccine people morocco work,0.0
12,allow college stop forceful lockdown future dream mental health do not kill,-0.05
13,kid rock think I m go sit sing do not tell live people people ho,0.13636363636363635
14,many beer would bloke need give beff one,0.5
15,new doublevaxxed year old infected omicron risk icu admission unvaxxe yo inf,0.11818181818181818
16,england restriction scrap mandate scrap uturn sack unvaccin,0.0
17,deadly decision warrant inquiry justice family victim,-0.1375
18,criminal proceeding send metropolitan police london haigue stop implementation covid vaccine,-0.4
19,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
20,japan avert recurrent crisis clean indoor air amp mask,0.3666666666666667
21,licenced drug covid cause parasitic worm would promise,0.0
22,shameful experience pandemic learn value aged care workersa,-0.1
23,thread josh szeps myocarditis risk vaccinate vs covid infect go aroundsome taking,0.0
24,dashboard caribbean haiti cuba jamaica coronavirusrd dominicanrepublic situation improve dr surge fall sharply todays mix forecast case,-0.125
25,please everything make sajid javid push forward nhs vaccine mandate work hard encourage people right thing keep other safe government uturn know one ever believe,0.09226190476190475
26,awesome work pal,1.0
27,nuremberg germany protest covid law today,0.0
28,beijingas winter olympics approach authority start use anal swab covid test,0.0
29,jab job would result people nhs healthcare lose jobit wrongim g,0.0
30,economicsurvey indias gdp project grow real term per cent big if furth,0.1
31,indias eligible population fully vaccinate million citizen twice total population u,0.0
32,blunt you re make stuff getting upset,0.0
33,good alto ever worship withbefore covid hide face gorgeous woman pip,0.7
34,blame people cover scope breadth virus month uk ny zero covid opportunity already therezero covid pipe dream anyway unsustainable,0.0
35,surgeon operate eye pass away last night reasonably fit year old male see,0.125
36,do not covid drink cow urine every day bjp mp pragya singh thakur may look like forget,-0.13333333333333333
37,surprised coercion tactic along amp sadly know many got jab recently reason alone,0.024999999999999994
38,post like bad spread covid misinformation,-0.6999999999999998
39,covid hangover,0.0
40,see article claim covid affect people way one could predict please remember,0.0
41,japan ramping booster campaign heres need know get,0.0
42,tory say learn live really mean live amp put,-0.013257575757575765
43,operation red meat design con low common denominator painfully obvious mate eye bleed see,-0.075
44,sack want work home coronavirus pandemic,0.0
45,staff choose vaccinate go risk assess would not seem fair give covid positive patient look,0.4636363636363636
46,link today west australian ballet cope covid thick amp tight short amp sweet review choreo create seven sin gauthier ballet oz january diary lot dance mark rylance dr semmelweiss bristol old vic,-0.004761904761904777
47,go type vaccine injury,0.0
48,come near kid you ll need vax sooth ail ya,0.1
49,national scandal please expose,0.0
50,brexit two year ht good line covid easy scapegoat economic disruption b,0.4444444444444444
51,probably old figure look reaction pandemic political reject lockdown necessary although supportive do not know deal look like sweden midtable approach,0.15
52,get surprise news issue lot,0.0
53,covid easy scapegoat economic disruption brexit bitinganandmenon brexit may electoral catnip,0.31666666666666665
54,brother law young strong fit healthy probably one fit healthy person would meet,0.3888888888888889
55,nazi dead covid good,0.24999999999999997
56,completely flabbergasted find fda pfizer ally legal battle hide datum cou,0.15000000000000002
57,friend say goodbye daughter today take day icu late talk abo,-0.3
58,back narrative big narrative hasbara occupation narrativeit factoccupa,0.0
59,undergraduate student deeply regret social distancing,0.016666666666666666
60,nasty covid vaccine world,-1.0
61,pandemic represent rare narrow window opportunity expose prosecute convict globalist tyrant crime humanity people,0.04999999999999999
62,break gtfc announce profit financial year end may turnover due pandemic loss matchday income partially offset income live stream government support scheme,-0.022159090909090913
63,still high rate city please continue wear mask busy indoor share space wear mask help reduce spread virus takecarenottingham,0.13
64,covid allowance first time jockey come hydrateddocjockey explain th,0.25
65,teacher would say big problem face follow two year pandemiccomment send sen teachers edutwitter pandemic,0.0
66,last day dts early bird offer end todaydublin tech summit dt back inperson june dublin famous venue rds accordance governmental covid safety guidelinesbook ticket save,0.15
67,introduce late addition world medicine cabinet find pill complement vaccine effort manage disease,-0.3
68,qampa preventative measure avoid wear mask washing hand remain effective variantstherefore individual strongly encourage continue take precautionsmhlw omicronvariant,0.3444444444444444
69,work home rule relaxed today snp complacent covid classroom one face mask fine issue six monthsall late news coronavirus pandemic right,0.13412698412698412
70,deny destroy shipment vaccine libya,-0.2
71,since begin pandemic electgo also start offer disposable respirator mask indispensable protect employee safety prevent viral infection discover,0.4
72,old nephew covid november bro remind he s unvaccinated eligible,0.1
73,sbtebiharonlineexamlosir covid case stop increase day day exam resch,0.0
74,global supply chain climate security sdgs promote healthy green recovery pandemic work international finance partner like unlock new source sdgfinance explain,0.08727272727272727
75,get whole family vaccinate stay protect coronavirusthe vaccine amp booster offer child good protection get seriously ill coronavirusfind near site online call vaccinatebcwb,0.12499999999999997
76,hope covid mild,0.3333333333333333
77,close visitor school visit tuesday february ensure covid safety child staff visit prebook museum visit online,0.0
78,dashwrapped accuracy always one good deserve well efficient secured lab test idashlab na yan dashlabsai labautomationhealthcareinnovation pcrtest,0.7
79,home away star reveal bizarre covid,0.4
80,petty point scoring sky news shame kay burley keep forget break covid rule probably like many hypocrite do point wonder go go work today quit job none,0.5
81,year old eligible covid jab need wait school vaccination session book appointment via try walk clinic,0.1
82,people symptom let fresh air work indoor find stay safe amp protect colleague,0.4
83,urge fix covid technology come deep distrust human being,0.0
84,impossible covid like flu safe,-0.08333333333333331
85,lunar new year message jungkookwere greet new year that s cold beforea say time please,-0.10909090909090909
86,covid restriction mean sue hughes could not mother die httpstconuegusplhj,-0.3125
87,hour leave official launch ap nft marketplace nft,0.0
88,carry random covid test gcicmediareview,-0.5
89,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
90,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
91,nnn avirion covid kill nano particle layer apply prtective clothing get deal do facemask manufacturer fact ppe producer globally wearamask coronaupdate coronavirusupdates omicron delta usa ukgovchat,0.0
92,test positive positivity rate,0.22727272727272727
93,new library shelf access ebook long haul covid survivor guide joseph j trunzo amp julie luongo openathen username amp password,0.043181818181818175
94,call contact tracer test positive fdaapprove athome testif experience symptom eg fever cough difficulty breathe new loss taste smell etc see provider call teletriage,0.18181818181818182
95,tune amp dalbergs africadialogue thurs feb globalhealth expert mahsere keita amp highlight importance develop africas manufacturing capacity navigate pandemic,0.0
96,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
97,tuesday february irish people receive booster vaccine able travel,0.25
98,late get covid jab you ve get around yet pop drop clinicswhy wait long find,-0.175
99,maybe something vaccine fiber nanoparticle create tentacle like protrusion serum,0.0
100,pay attention faucis reasoning do not want supply deplete essential hospital personnel time safety amp continue good health important considerate human i d stay home amp mask,0.275
101,never politic year life go hell duterte administration year waste,-0.2
102,view chikahan seaside bar grill bacong share shay ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
103,expect home visit housing health social care worker please let know symptom lateral flow test arrive get test call go covidsnotgoneyet,0.03333333333333333
104,recent research technology society socially isolate digitally exclude qualitative exploratory study live roma teenage mother lockdown,0.033939393939393936
105,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
106,reinfection riskomicron do not protect future infection study take together result suggest tha,0.0
107,vaccine develop quickly hundred scientist thousand volunteer billion pound,0.3333333333333333
108,vaccine make winner do not stupid winner get vaccinate,0.39999999999999997
109,case peak several part country octa research fellow say bad probably part philippines term surgeread,-0.3499999999999999
110,market place shopping centre clinic open today everyone aged pfizer amp primary dose eligible nhs invitation letter neededbooster eligible aged amp least month since dose,-0.01999999999999999
111,thereafter new cov virent come ever neocov accord indias population decision little bit tough hope well,-0.14667508417508418
112,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
113,pm johnson miss first pandemic cobra meeting governmen,0.25
114,new jersey gym owner defy regulation call probation sentence absolute joke,0.16818181818181818
115,unintended consequence lockdown use variation intensity governmentmandate lockdown india show domestic violence complaint increase sd district strict lockdown rule,-0.15
116,nearly two year pandemic world bank highfrequency phone survey hfps east asia pacific eap region show poor household disproportionately affect slow recover,-0.20000000000000004
117,pandemic shake traditional model work president amp vicechancellor share thought future online want know work,0.0
118,golden oldie stanley move new home weekend year old ongoing health issue worry,0.1787878787878788
119,we ve get sibling go school there s covid house little wonder spread,-0.1875
120,convoy confusion converge canberra via auspol gofundme freeze account,0.0
121,two year devastating impact poor vulnerable amp deeply concerned government proposal socialprotection support continue call ubig,-0.475
122,infection prevention control guideline remain place across healthcare setting include need universal use face mask staff face mask patient amp visitor unless exempt plus physical distancing least one metrehttpstcovgammoomzs,-0.09999999999999999
123,new job multiskilled site operative covid l luton vicarage street car park luton sdx job job,0.13636363636363635
124,current cold weather couple pandemic negatively affect mood mentalhealth challenge time important make effort keep mentally emotionally healthy find thing activity make we happy,0.13333333333333336
125,aus covid death rate per million great brazil get great brazil morrison worse,0.4000000000000001
126,problem sweden people fully comply govt advice essentially put lockdown do not happen beg death rate highan interesting article approach,0.25
127,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
128,matt gaetz delete do not covid policy lean toward wellnessresearch away medical tyrany lie url,0.0
129,new job multiskilled site operative covid l hatfield de havilland campus car park dfe sdx job job,0.13636363636363635
130,find day I m suppose start class need get covid test return campus do pretty sure sign ready return class lol,0.4375
131,grabajab dropin clinic without appointment ayrshire today jan dropin vaccines availa,0.0
132,payal shukla absent television screensclick readtellychakkar bal,0.0
133,fyi gist happen last hour fade fiktion info mediacmoodisha mask rainfall odisha badminton openodisha panchayatelection,0.0
134,turkeys ministry health report death nearly thousand new case last hour,0.07878787878787878
135,could uturn policyhttpstcokvnvztlfww,0.0
136,do not worry they ll find another way put final nail nhs sell,0.0
137,january guidance work home end office remember let fresh air feel unwell nhs gov advice stay home information current guidance visit worcestershirehour ad,0.15
138,guy know joe rogans show nothing covid vaccine scepticism,0.0
139,look spot exhibition explore life coronavirus story people include jo who s part team staff help local health partner community covid read see comment,0.0
140,instead waintig end pandemic shouldget dfi create passive income,0.0
