Unnamed: 0,full_text,sentiment_score
126,ajithkumar sir movie valimai likely opt summer race march big clash march month solo relea,0.0
127,former republican vice presidential candidate sarah palin last month say would dead body get vaccinate test positive,0.0068181818181818135
128,nurse observe public I d say harm good constant touching readjust contaminate hand know else ridiculous,0.17333333333333334
129,respect covidaffecte essential business,0.0
130,aww pass like thatwhen last year college covid happen traumatic online class use iteven though work do not office experience yetthere difference tbh life go,0.15
131,plan critical necessary part life pandemic teach we much illusion control future,0.05
132,student los angeles public school must wear noncloth mask nose wire time include sport dist,0.0
133,lord agnew minister responsible whitehall efficiency quit dramatically house lord criticisin,0.2
134,cow fellow kiwi call traitor prime minister jacinda arderns crazy zero covid policy rest,-0.36666666666666664
135,green house home consistently perform top tier nursing home clinicalhealth outcome resident fare much well pandemic wfewer covid case amp death traditional nursing home ltsschoice,0.15
136,thought one question everyone mind since begin coronavirus pandemic,0.0
137,next variant call darwin variant specie deserve,0.0
138,examplethe folk support vaccine mandate exclusion unvaccinated society seeit kinda hard,-0.2916666666666667
139,omicron end lol,0.8
140,still provide vaccine dose teen canada dose vaccine efficacy om,0.0
141,tune hear,0.0
142,progress make past year threaten pandemic research show million child nigeria aged year school call renew effort equip youth child skill thrive adaptive period,-0.175
143,pandemic call attention importance address violence woman publichealth priority amp write,0.0
144,little mass outrage pandemic period windfall billionaire outrag,-0.1875
145,back global pandemic alltime high cloudmoyo launch framework call ring responsibility framework drive core value forte encapsulate would navigate pandemic beyondcompanyculture,0.05333333333333334
146,india log new coronavirus infection take total tally case active case climb high day accord union health ministry data update monday,0.040757575757575756
147,massdph recommend get test symptom close contact someone covid get info testing,0.0
148,either way company great job release disney pandemic offset I m subscriber great product super well execute dis go back I m worry digital growth potential main assetdriver imho radar,0.3
149,omicron end lol,0.8
150,smack ofwe know pandemic comingwe know trump find cupboard barewe know trump,0.0
151,scottish government invest buy distribute badge lanyard well promote scheme,0.0
152,excited see return covidenforced break,0.375
153,force we unsafe work environment yes occupational impose herd immunity policy make provide free health care pay amp benefit incr sick day amp disability pay wlong generalstrike,-0.15714285714285714
154,middle epidemic kill people be not time series parti,0.0
155,ygwinnercitys seunghoon test positive monday sunday first confirm virus whe,0.23863636363636365
156,omicron end lol,0.8
157,join we week virtual legislative town hall ill provide update late springfield include state budget construction project pandemic relief thursday jan register,-0.4
158,manager assistant manager captain vice captain problem whereas rest premier league seek get game postpone one positive test fake result brighton get bhafc httpstcodcmvmlztnh,-0.22424242424242424
159,people die city checker across irans province accord iranian opposition pmoimek,0.0
160,protect family information vaccine visit find family get vaccinate visit getthevax,0.0
161,three study release friday offer evidence vaccine stand omicron variant least among people receive booster,-0.3
162,another thing minister lord agnew resign lord govts record combat fraud,0.0
163,lot people troubling doctor sahaab shaadi kab karogeme covid pandemic end,0.0
