Unnamed: 0,full_text,sentiment_score
0,recently notify test positive thankfully fully vaccinate boost feel okay,0.24242424242424243
1,newall household we order one set free athome test we postal servicelimit one order p,0.4
2,floridas death rate canadas wonder canadians good professor could live without,0.41818181818181815
3,forget people pandemic want another chance apcpdp weaponise hunger pover,0.0
4,website free covid test accept order early,0.25
5,vaccine begin show negative efficacy case especially wi,-0.15
6,free covid home test order form live usps site,0.2681818181818182
7,tool protect people severe illness due covid get vaccinate get boost wear mask,-0.125
8,americans request free athome test biden administration website day befor,0.4
9,understand,0.0
10,important advice recover due first dose second dose booster,0.13125
11,I d lean across railing ask might covid protocol,0.0
12,please get free covid test we friend,0.4
13,newall household we order one set free athome test we postal servicelimit one order p,0.4
14,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
15,good morning lovely people here link free home covid test usps,0.5333333333333333
16,gov abbott amp tx gop use bully intimidation tactic suppress votingwe need votingrightsact nowwe also need,0.0
17,base justice,-0.8
18,guess overall point I m make do not explain thismandate useless do not stop infection transmission hospitalizationsif want vaccine get one leave everyone else alone you re sick stay home you re afraid stay home,-0.4535714285714286
19,super easy ordercovid home test usps,0.3833333333333333
20,time next dose covidvaccine walkin appointment need one local vaccine clinic click,0.0
21,literally shame give crumb people excited even get crumbseven know,0.375
22,order test,0.0
23,ongoing pandemic continue weigh airlines ceo ed bastian go live linkedin shed light sustain progress business crisis join conversation,0.2681818181818182
24,potential ground arrest teddy cancruz treasonelection tamperingboot lickingmanslaughter covid liestheft deception take government salary without work,-0.025
25,man go ground recuperate day test positive covid do not want,0.22727272727272727
26,israelis tell shot good enough omicron,0.35
27,new death post today winnipeg weekend wpg home high severe,0.1481818181818182
28,uk case file govt genocide conspiracy murder crime humanity come soon enjoy day,0.4
29,get free covid athome test online courtesy uncle sam,0.4
30,idgaf covid start make grow extra limb double masking,0.0
31,head we peep free covid test site live ready go order,0.24545454545454545
32,lawsuit file hhs seek faucis calendar entry start pandemic fauci wield enormous power american,0.0
