Unnamed: 0,full_text,sentiment_score
86,wait you re say hospital can not accept heart attack patientshttpstc,0.0
87,pair georgia lawmaker surpass fine refuse wear mask house floor via clearly fine do not work rich politician ban fucker build,0.40277777777777785
88,great reset,0.8
89,lockdown pettestaremo bro already hint vacchayi,0.0
90,police central chinas wuhan arrest people spread rumor local outbreak unidentifiable pneumonia,-0.016666666666666666
91,early today neskantaga fn send plane load water bearskin lake fn hope help little bit come,-0.04375
92,time last year vaccine mandate racebase covid treatment laugh conspiracy theory,0.15
93,dr kieran moore tell new rapid test distribute untillate january earliestdespite federal government sen,0.13636363636363635
94,biden deal covid test factory do three year via,0.0
95,retweet real stuff help account momandsonsprovedbigassmomson mariamomso,0.2
96,much people be not vaccinatedsadly lot misinformation vaccine people think magical potion make immune noteven u vaccinatedu still get sick infect othersbut rate go lot,-0.004761904761904782
97,work covid lab come home clean do not touch anythingwe handle live,0.2515151515151515
98,vir go goa everyone else stay home,0.0
99,think time stop practice social distancing,0.03333333333333333
100,covid secret test positive around someone test positive tell people,0.01818181818181817
101,stepfather go emergency room monday triple vaxxed noncovid relate admit amp,0.0
102,kindly answer cowin app confirm relative son year old vaccination date slot time confirmedi show hold vaccine cowin ndtv,0.2333333333333333
103,canadians heres need every provinceterritory school day care workplace saferfree acce,0.0
104,break texas ag kenpaxtontx gain federal injunction another biden vaccine mandate,0.0
105,new year resolution do not set unrealistic expectation still global pandemic everyt,-0.12121212121212122
106,exchange view case study media craft propaganda line deal soar infe,-0.1
107,coverup corrupt,-0.5
108,case mean sick pcr distinguish flu cold,-0.5422619047619048
109,stop work new year eve last year nye angry covid positive patient bite hand la,-0.034090909090909095
110,do not think dewormer help,0.0
111,bubblesno testingno lockdownsno harassment jabno vaccine passportsyes,0.0
112,,0.0
113,nye message uncle otolaryngologist order omicron variant viral load shred cloth mask even,0.0
114,quick story risk time end enter spend lot time consider risk imp,0.3333333333333333
115,excited head work book cafe remember lockdown truly unreal,0.375
116,another roller coaster year come end linger effect ongoing pandemic certainly ta,0.21428571428571427
117,should not somehow distinguish covid,0.0
118,year optimism covid hysteria end life expectancy rise people become healthi,0.0
119,need I d wait physical line hour covid test can not apply exact logic,0.125
120,vaccine amp booster isroom temperature stabletarget mucosal immune responsehi,0.0
121,late covid update total case active case close case death recover randomly generate,-0.23333333333333334
122,okay will not request postpone,0.5
123,reminder mild case omicron may mild people spread,0.3333333333333333
124,probably narcissistic tweet I ve see date people be not mad can not date yo,0.3125
125,ron desantis come hide speak pack concert covid case surge floridathe let we worship conce,0.0
126,remember first hero covid war,0.25
127,france use covid passport france high infection since pandemic beganitaly use covid passpor,0.16
128,covid continue produce death toll country every day one gop big hawk,0.0
129,representation frontline worker ichoosecovaxin twiddle thumb withholding covaxinapproval traditional whole virion covid vaccine face termination take booster feb least offer alt,-0.033333333333333326
130,recently I ve attempt censor speak outthis new year resolve continue speak,0.06818181818181818
131,disney crossover episode,0.0
132,federal govt purchase billion vaccine billion vaccine give sindh province si,0.0
133,make sure people enough money stay comfortably homeor put comfortably one,0.325
134,idea hospitalize covid nbd completely covid transmissible amp hospital,0.1
135,new covid case report today gujarat new case ahmedabadahmedab,0.13636363636363635
136,excited head work book cafe remember lockdown truly unreal,0.375
137,never come fact,0.0
138,support grow impression omicron vaccinate unvaccinated convalescent roughly sink boat mask,-0.1
139,fluronafirst case covid influenza mixture dub detect israel,0.0
140,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
141,enter pandemic flow state,0.0
142,president western push hard mandate experience one know side effect,-0.14583333333333334
143,petition get tony blair knighthood rescind twitter absolute mockery,0.2
144,article month old ridicule malone say vaccine could make covid worsetoday biden covid death casew vaccine midst large wave pandemichmmm,0.15714285714285714
145,attention recent outbreak troll nintendo community refrain feed trollssh,0.0
146,another covid nye dinner coq au vin cremant du loire hope well tiding,0.0
147,reminder mild case omicron may mild people spread,0.3333333333333333
148,cdc cdc want c way c,0.0
149,another kind hero pandemic recognize love one life lose hospital nex,0.55
150,struggle continue you ve get simple truth organic power green nature basket organic power,-0.1
151,govt cancel require report covid case school amp daycare tell memo nye,0.0
152,remote work ingoing office engineer adapt pandemic time mean scientific researcher,-0.20625
153,change selfisolation requirement people test postive include shorten quarantine requirement fullyvaccinate people five day see information,0.0
154,new year eve use celebrate globally freespirite wildness feel instead like case deja vu fastspreade omicron variant filling,0.06818181818181818
155,california holiday season get vaccinate boost protect amp love one variant visit schedule appointment today,0.5
156,delhi test positivity rate mount delhicovid,0.0
157,midmorne saturday east coast us flight cancel accord tracking service flightaware httpstcopfclpzrtaf,0.0
158,new year rise parade proceed despite,-0.05681818181818182
159,yes go bed early sober alone skip party year miss last christmas completely due lockdown,0.018750000000000003
160,worried cough might something cold able smell morning coffee anymore might time test county location pharmacy demand may still opportunitie get,-0.04999999999999999
161,well least still fire coverage,-0.3
162,hello america I m stayathome parent lose home bermuda triangle I m win new car,0.4681818181818182
163,please value pandemic emergency service worker greatly,0.8
164,natural immunity reason omicron have not virulent take account societal need,0.1
165,americans die since partner relief therapeutic submit eua application day ago zyesami safe effective therapeutic many must die nrxp rlftf,0.5333333333333333
166,covid cause climate change,0.0
167,get to love folk buy hillbilly heroin rando park lot will not get vaccine good,0.6
168,every adult country need get booster vaccine two dose give enough protection catch omicronprotect love one community get boost,0.19999999999999998
169,art deco begin paris early year century do not really take hold world war reign outbreak world war ii elite mass production mean everyone could live artdeco style,-0.04403409090909091
170,new corporate bankruptcy filing slow slightly pandemic surge still enough big case year keep lead practitioner busy billing hour,-0.0329004329004329
171,wish everyone happy new yearmay turn year fill live peace prosperity,0.3575757575757576
172,chart show clearly surge death follow july launch line do not fauci fl,0.10000000000000002
173,line get test covid rn,0.0
174,family friend spend miserable week hospital christmas noncovid treatment expose ward isolation week wife allow visit full ppe,-0.325
175,air traveler new year pick old one leave lot,0.11818181818181818
