Unnamed: 0,full_text,sentiment_score
42,president start tout million people vaccinate take office million vac,0.0
43,oxfam report show world rich men fortune double pandemic typical,0.06944444444444445
44,crumble canada dead last country world go back normal suffer l,-0.012500000000000004
45,okay genius daily fail riddle antivaxxer wait vaccinenovavax auspol,0.0
46,people put riskninety four percent death underlie agerelate chronic disease mostly cause excess body fat,0.5
47,ethiopia tigray brink humanitarian disaster un say global development guardian,0.0
48,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
49,corny ass mf bring book post vaccine waiting room,0.0
50,one year group children school move online learning day tomorrow nearly staff,0.1
51,ghanaians worry vaccine know ghana card along,0.0
52,break davao region detect first five omicron variant case three five case return overseas filipino,0.25
53,amp group we fear would happen april little could,-0.1875
54,donate vaccine injure,0.0
55,yes must learn live covidwe must learn thatmasks workvaccines workchildren need vaccine air fil,0.13636363636363635
56,continue wear mask protect other help overstretch nhs limit spread covid,-0.125
57,many covid death day enough johnson lift restriction purely appease hard line backbencher amp,0.1056547619047619
58,flu can not get bed omicron bad heavy cold many people know stay home feel fine even unjabbed asthmatic year old daughter kick touch hour,-0.08055555555555555
59,boris johnson say isolate distant relative covid aledgly proof provide either,-0.05
60,old worn mask since first allow school class amp corridor do not st,0.175
61,covid positive student allow take exam yes will not spread virus other be not,0.05113636363636363
62,demand attempt correspond age relaxation upsc ssc uppc banking exam due p,-0.125
63,son positive covidso decide little experimenton leave flowflex lateral flow test,0.019886363636363633
64,anyone clarify plan covid case school cmo paul kelly seem suggest they ll,0.0
65,we ve government covid training since,0.0
66,I m pro choice fukn pro stupid end mandate amp do b many country remove restri,-0.14999999999999997
67,mentally irresponsible lift mask mandate home working restriction appease flagshagger could possibly go wrong stay safe kid,-0.033333333333333326
68,almost ironic xbi biotech find weak technical setting look like omicron covid wind maybe index weak pfe nvax mrna etc reach unprecedented valuation rest bio suffer reshuffling,0.009999999999999986
69,investigate vaccine side effect without label anti vaxxer yet,0.0
70,oh really story dangerous intelligence,-0.19999999999999998
71,humble request agency stop exam due bad covid,-0.3416666666666666
72,modelling suggest nt current outbreak may peak february here,0.0
73,I m sorry people need put child paranoia hypochondria feel unsafe stay home ridiculous behaviour,-0.41666666666666663
74,covidsweden last night sweden,0.0
75,never requirement wear act knowledge fact politician announce,0.0
76,response scoop tonight remain christmas party covid rule follow tim,0.0
77,sht anyone else hear sajid javid admit way they ve count covid death day positive co,0.22727272727272727
78,hyukjae get preemptive covid test do todayhe could somewhere positive case,0.22727272727272727
79,lose sister august father august vaccine wh,0.0
80,palmer effect election repeat morrison fire pandemic know quantity,0.0
81,three friend one isolate mild symptom niece friend friend childre,0.3333333333333333
82,liverpool originally return negative covid test order extra one be not require turn positive,0.07556818181818181
83,thank spain donate vaccine iran help vaccination afghan refugeescountrie hos,0.0
84,regulator appoint interim nursing management facility ensure infection control meet standard,0.0
85,say health scampaign vaccinate collapsingmonetary system get digital ids remember fail national i d system everyone comply give gdpr vaccine do not work vaccinekill hselie,-0.25
86,uks office national statistics ons admit statisticallysignificant increase death male age,0.0
87,instead free covid test could government give we head next pandemic buy stock,0.2
88,five way employer address pandemicrelate anxiety write barbie winterbottom business hr,0.0
89,many teenager bradford vaccinatedhttpstcojonkfyjzam,0.5
90,else support pandemic emergency service worker,0.0
91,prime minister sheikhhasina ask countrymen extra caution quickspreade new coronavirus variant warn crisis yet urge eligible people vaccinate quick possible,0.11742424242424242
92,apparently palmer vaccinate hideous piece st underlying condition covid ask oz clivepalmer,0.05
93,transportation security administration tsa say record number people try bring gun airport security checkpoint last year even travel prepandemic level,0.0
94,people nz number death hospitalisation icu usage per capita well total period lock economy indicator competition nzer think government do well,0.0
95,japan phenomenon call duplicity,0.0
96,upgrade permission could likely mean easy availability jab small private clinic final decision take drug controller general,-0.011309523809523806
97,curb number people together instead flow people japan govt top covid adviser httpstcoxgoqqouprl,0.5
98,tonights council meeting provide update major achievement milestone,0.0625
99,walk vaccine booster dose offer towngate theatre boot pharmacy town square holy trinity church wickwayfor information date time walkin basildon visit,0.0
100,justanotherliar mandy byatt today get copy you re deep realise he s another liarfind newrelease buynow newyearnewbook,0.0
101,oh I ve get right,0.2857142857142857
102,pandemic affect uk expect,0.0
103,update guidance industry movinghome localauthoritie homebuye sellingprocess,0.0
104,interview narresh kukreja shivan amp narresh talk importance launch readytowear ski apre ski line,0.0
105,viajar pandemic undermine offseason deal travel pandemic deal offer occupancy rate price budget travel traveler tourism,0.0
106,july afterpay decided raise million expand operation surge online shopping,0.0
107,still positive reflection continue lack testing capacity include many exp,0.36363636363636365
108,worker face first commute since plan b lockdown restriction axe,0.25
109,texas india patentfree covid vaccine look bridge equity gap news nation usa,0.0
110,russian govt shorten isolation period citizen infect day quarantine sevendeputy prime minister tatyana golikova say country impose regular quarantine amp testing resident seatoday,0.0
111,government look expand vaccination drugstore midfebruary official doh say thursday jan,0.0
112,need time care someone coronavirus might able get pay time without use annual leavecheck right,0.39285714285714285
113,tennis australian open pressure optional,0.0
114,humble request respective authority ssc cgldoptgoi postpone cgl main exam c,-0.011111111111111118
115,coresil subject todays projectspotlight pandemic coresil project aid region ensure citizen help make information covid available offer support strengthen pandemic resilience,0.11666666666666668
116,datum release show november revenue tourist activity percent prepandemic,0.0
117,nanotourism new trend postcovid world pandemic tourism travel,0.13636363636363635
118,january sailor sailor newsletter you ll find major change mynavy hr need know dmap navys vaccination policy amp learn navy officer candidate school change time requirement,0.0625
119,watch catch baz afghan refugee flee taliban child become local hero pandemic think jan molby get well scouse accent someone bear,0.0
120,selfisolation update rule change around selfisolation england selfisolate amp provide negative lateral flow test result day amp able end selfisolation full daysletsdoitforlancashire,0.18333333333333335
121,vanguard shed light hidden aftermath survive via,0.11666666666666668
122,offer variety test bulk test day pcr test individual pcr testfit fly day test release order today covidteste covid coronavirus test test festival event summer health flight,0.4
123,I m start think vaccine weaken many people immune system possible release,0.25
124,taiwan reveal domestic covid pass rule,0.0
125,youth sector updatewe confirm thurs jan face covering long compulsory youth se,-0.05
126,logistical issue continue bedevil coronavirus vaccine rollout poor country include philippines one asias low vaccination rate,-0.2
127,force nhs staff get two jab stop get pass covidnonovaccinemandate,0.0
128,scheduling free rtpcr test available trace get test taguig city visit make easy citizen get test log trace account schedule testing appointment,0.41111111111111115
129,st lukes carlow kilkenny treat people covid last night previous day,-0.08333333333333333
130,south carolinian take test ever several people say they ve wait week result health leader provide clarity they re hold lab fault accountable,0.0
131,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
132,customer keep away store latest,0.5
133,continue spend time close we must try help reduce spread omicron across west yorkshirewe getting vaccinate wear mask work home simple keepwygoe midyorksnhs,0.0
134,great news everyonejoin we saturday premiere step build career resilience amidst pandemican outreach initiative empower we establish career face pandemic,0.8
135,nanosized vesicle receptor could prevent treat infection current future strain,0.0
136,know wuhancoronavirus pandemic start communist country right yes capitalism sick af communism suck,-0.2142857142857143
137,could not even develop brain let alone vaccinepraise trump,0.0
138,recordbreake increase corona case lakh new case across country last hour indianewsbusiness coronaupdate coronavirusupdate,0.06818181818181818
139,invest prgs today per share stock price rebound back prepandemic price investment would worth that s growth profit see leo snes mfd hig ibtf,0.15
140,japans western prefecture osaka two neighbouring region expect join widen declaration prevention measure osakas governor say thursdayread,0.0
141,high covid death rate skew people die cause admit sajid javid,0.16
142,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
143,thanks eu funding polio afghanistan endpolio rotary polio,0.2
144,instant delivery change many consumer expectation fast accessible shopping outcompete traditional business turn regular shop adapt adopt warehouse function change urban space relation,0.15357142857142855
145,singer die get covid purposehttpstcoflcvktzult,0.0
146,wish commission enquiry follow soon need investigate,0.0
147,nanosized vesicle receptor could prevent treat infection current future strain,0.0
