Unnamed: 0,full_text,sentiment_score
0,empirical evidence inherently flawed due inability get test look datum covid south africa well take,-0.17500000000000002
1,sscagerelaxation corona ke reason se exam ke notification late aaye helek age ki crucial date koi relaxat,-0.15
2,finally yoongi covid free lets pray rm jin recovery,0.2
3,moment future statistic long covid,-0.025
4,americans return home holiday travel battle another day airport chaos sunday flight cancel due bad weather airline staffing woe spark surge covid,-0.4124999999999999
5,try get covid test rn like tryna get,0.0
6,assamcovidupdategrateful adarniya pm sri next phase indias vaccination drive child aged glad launch assams covid vaccination drive oil india hs school duliajan todayi urge take vaccinescmofficeassam,0.13333333333333333
7,engagement go around like new covid variant,0.13636363636363635
8,sscagerelaxation due ssc exam delay exam usually conduct,-0.1875
9,resource time effort dedicate discredit frontline physician researcher go investigat,0.0
10,anyone else marvel fact suspend misinformation misinformation,0.0
11,great year biotech advancesof course mrna year star thank covid however,0.8
12,see triple jabbed come covid immediately come online inform world grateful,0.0
13,break secdef austin test positive covid mild symptom per dod stmt doctor make clear ful,0.22020202020202018
14,twitter ban personal account republican representative marjorie taylor greene repeat violation platform,0.0
15,exactly pandemic response vs economy fight want make believe work hand hand poor pandemic response eventual economic decline,0.016666666666666663
16,exam age time loose due covid sscagerelaxation,-0.10096153846153846
17,govrondesantis deathsantis response covid pandemic criminal refuse precaution covid infection children desantis refuse schoolmaskmandates amp vaccinerequirement child covid death double,-0.2
18,ontario wide lock huhhh wait hold tf uppp,-0.1
19,there s absolutely nothing mild omicron nothing mild death see nothing mild patient wh,0.3
20,disease severity omicron outbreak much bad australia,-0.6999999999999998
21,sscagerelaxation sir lose attempt due covid kindly give we age relaxation see fact fi,0.2375
22,ssc covid se student pehle hi presaan h unjustice give age relaxation cgl notificationssscager,0.0
23,prepare omicron go impact school make sure school include early education early,0.2333333333333333
24,break news twitter permanently suspend personal account representative marjorie taylor greene republican ge,0.0
25,least half australian do not know long covid exist wonder,-0.12916666666666668
26,vergeire possibility omicron community base observation ngayon ang assumption natin nasa community na see sudden increase case,-0.4
27,realize pandemic last yrs thank friend china wuhan guess quizmaster,0.0
28,state vaccinate overflowing hospital say cnn po,0.0
29,you all please listen student live one want go back school middle pandemic surge case fly door double vaccinate easily catch omicron normal stuff winter break,0.21709956709956707
30,get blood test medicare can not get covid test medicarewhy particular test,0.16666666666666666
31,eightyfive student jawahar navodaya vidyalaya gangarkot nainital uttarakhand test positive school decl,0.22727272727272727
32,exam age time loose due covid sscagerelaxation,-0.10096153846153846
33,sscagerelaxation corona ke reason se exam ke notification late aaye helek age ki crucial date koi relaxation nhi diya heisliye student ko age relaxation dekar attempt increase krne ka chance milna chahiyesscorgin doptgoi,-0.15
34,bonjour read covidrelate social disfunction really hit home tonight thread,0.11666666666666667
35,discussion last hour joe rogan dr robert malone discuss thing covid thing,0.0
36,moonknight incentivegreg land variantjedmackay marvel marvelcomic omathemeg,0.0
37,ontario cabinet meeting sunday discuss possible new covid restriction source,0.06818181818181818
38,mtg suspend use cdc vaers chartso twitter tell we cdc be not credible truth,-0.2
39,reduce follow public health health care expert twitter get pandemic information federa,0.0
40,sscagerelaxation want least one year age relaxation ssc exam candidate covid covid ru,-0.3
41,think get covid,0.0
42,weird hill die agree free rat pandemic far expensive pcr test free,-0.019999999999999997
43,really worry future public policy matter medical view think peopl,0.05
