Unnamed: 0,full_text,sentiment_score
0,supreme court anoint czar countrys covid rule,0.0
1,recaplockdown workmasks worksocial distancing party regularly way ahead,0.0
2,beck victim herd immunity hear word vaccine another statistic ignorance relate string village idiot,-0.4375
3,dec cremate good friend age leave girl love wife ap,0.6
4,guess that s right weird covid year thank,-0.10714285714285715
5,first world,0.25
6,nld postpone gooners red card let player go loan make league farce,-0.2
7,people get without catch covid,0.0
8,vaccine passport set scrap month england,0.0
9,dc vaccine mandate kicks weekend office comply show paper order ta,0.0
10,get sort participation trophy catch covid,0.0
11,do not think he s doc he s pro vaccine pretend md,0.0
12,give johnson set term reference gray inquiry effectively person know,0.6
13,force wear mask glass time may entitled condensation,0.0
14,people get without catch covid,0.0
15,west bengal log new case death last hour,0.06818181818181818
16,exclusive kate josephs former head government unit responsible drawing restriction give,0.1
17,sono one rapid test area child cough can not go see doctor without negative covid test day visit I m angry right option emergency room that s five hour wait chest pain symptom,-0.17142857142857146
18,quebec hospital overrun underfunde understaffed loooooong covid ill never forget sit lo,-0.5
19,attempt censor joe rogan scare covid,0.0
20,tell we china flight cancellation frustration story right right,0.2857142857142857
21,nope shoot vaccine one year already look booster good placebo get vaxxe month later get covid second time I ve timeshad know never would poke,0.2333333333333333
22,hell pandemic year there s still people think fake,-0.5
23,everyone get covid,0.0
24,partisan group undermine democracy,0.0
25,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
26,joe rogan right age man dose specific mrna shot risk vaccine induce myocarditis,0.14285714285714285
27,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
28,corporate greed kroger give ceo million salary increase pandemic pay raise sla,0.0
29,imagine uk economy would post brexit without,0.0
30,urge people please remember covid mismanagement double engine government cast,0.0
31,get bad think itimagine you re drink prime minister garden people,-0.6999999999999998
32,jesus corona complete move sevilla year porto still try figure pull,0.1
33,imagine lie people covid could play strong team draw home man,0.4333333333333333
34,tire wear mask wear I m public place even though I m vaxxe boost,0.0
35,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
36,single american country lose job make personal choice receive covid vaccin,-0.023809523809523808
37,fire healthcare worker,0.0
38,call wide free distribution mask household ontario canada long ove,0.08333333333333336
39,queen sit alone mourn loss husband define image lockdown que,0.0
40,biden fema director say critical need right medical staffing hospital biden vaccine man,0.09523809523809523
41,mild endemicaccording right canada,0.30952380952380953
42,hahaha cdc eat muffin batter morning,0.2
43,palestinian administrative detainee hisham abu hawwash infect israeli hospital assaf h,0.0
44,local volunteer notify I d covidrelate support volunteer teamindiavscovid,0.0
45,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
46,break news nike send defiant letter remain unvaccinated employee fire january,0.0
47,pandemic exacerbate welldocumente opportunity gap put lowincome student disadvantage relative betteroff peer,0.0
48,aarons reporting medical racerationing force government retreat power good journalism,0.35
49,interesting hospitalize covid patient vaccinate average age,0.175
50,femadeanne join todays press briefing talk covid response assistance across country,0.0
51,nobody exempt disobedience behaviour quite simple rule rule amp put place reason that s still situation government do not know ass head,0.0
52,breakingimperial college study find omicron could severe delta strain accord early findin,0.1
53,force wear mask glass time may entitled condensation,0.0
54,shameful child covid death within day period go unacknowledged govt medium ther,0.0
55,covid,0.0
56,far amit can not covid I ve vaccinesarent pcr amp lateral flow test thingi hav,0.1
57,korea steroid man,0.0
58,local surgeonwith decade experience high demand waitlist physically fit longdistance r,0.18666666666666668
59,bribery coercionvideohttpstcolmmoiibcca,0.0
60,satan always counterfeit deceive last deception sabbath papacy push hard lockd,-0.14583333333333334
61,good know make tough decision travel central london edinburgh say,0.10370370370370369
62,think pandemic simply expose global health never truly global refor,0.0
63,time britain step lockdown easing ban indoor gathering impose rule six outside,0.0
64,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
65,break news nike send defiant letter remain unvaccinated employee fire january,0.0
66,today sajid javid cut selfisolation day say country free europe lead world,0.4
67,go,0.0
68,please sign petition scottish government must provide vaccination classroom ventilation school age need vaccination plus public health measure protect we sign,0.0
69,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
70,hill today may hard takebcpoliisinperil,-0.2916666666666667
71,face range economic challenge need create share prosperity climate cha,0.2
72,another one,0.0
73,casually get bomb idk ill ever,-0.5
74,everyone grateful nhs staff last two year follow retweete would reach million,0.0
75,member parliament senior advocate wax constitution politician try block ram mandir,0.0
76,nurse awesome work hard little recognition unvaccinated make job much hard thankful retire covid work tirelessly can not even imagine work,0.057291666666666644
77,devi sridhar claim reason pandemic be not fact adult vaccinate,0.1
78,hype one look incredible,0.9
79,absolutely bananas sack healthcare worker take vaccine dampen transmission mont,0.2
80,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
81,biden administration declare covidpositive medical worker return workwhile convince supreme court ju,0.0
82,even crush hospitalization late pivot approach medical model prevent hospitalization test treat risk deterioration fluvoxamine,-0.15
83,chinas zero covid tyranny backfire badly antichina rhetoric become bizarre daily declare chinas zero c,-0.09999999999999994
84,really tamhttpstcoqvzyldfrml,0.2
85,job will not give pto get covid apply unemployment day depend state youl,0.0
86,grad student pursue phd covid get another degree throw inas little treat,-0.1875
87,great american sickout omicron cause hellacious worker shortage,0.4
88,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
89,wish test vaccinate mask indefinitely fire life hazard occup,0.0
90,woman fine hold party day prince philip funeral,0.4166666666666667
91,still question baltimore sa marilyn mosby flip one florida property past fall quick,0.04166666666666666
92,we ve respond report number child young people go hospital full statement,0.22499999999999998
93,aged well,-0.1
94,nazitrumpsgifttoamericawe totally control person come china control,0.0
95,sometimes truth,0.0
96,sure thank,0.5
97,year ago call hero face covid other stay home face ever since catch fight,-0.125
98,office never comply congressional office exempt municipal regulation way take brave stan,0.8
99,hagelin orlov covid protocol travel team tomorrow game islander per laviolette,-0.4
100,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
101,maryland start give free mask next week they ll distribute local health department,0.13333333333333333
102,sir keir call government dangerous heartless hold party lockdownyet april,-0.6
103,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
104,way they ve ice big ben middle pandemic,0.0
105,density infection rate vaccine type ton variable,0.0
106,joe wrong risk myocarditis high covid covid vaccine themoreyouknow,-0.16999999999999998
107,took covid test say indeterminate,0.0
108,biden first year president border crisis supply chain crisis inflation high rise gas price mo,0.20500000000000002
109,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
110,ontario report recordbreaking number hospitalization friday well deathsht,0.0
111,need nigga ready family man build ya ass man cave stay ass home well tell friend come,0.2
112,kid suffer learn inperson need shift kid suffer,0.0
113,really like card event wear worn thank covid last year,0.1
114,united airlines enact vaccine mandate one united employee die covid week even though,0.0
115,strip away know republican party unfit govern direct threat life republican party,0.1
116,south african study suggest omicron less severe even unvaccinated,-0.08333333333333333
117,unvaccinated glenn beck get covid says get lung via hell want science save ass,0.0
118,do not randy samms do not play russian roulette life do not take grant you re healthy you ll,0.25
119,join silicon valley kubeflow mlops meetup feb learn datum logging enable monitor debugging machinelearne pipeline amp catch usecase apache spark help denoise dicom image lung covid patient datascience,0.0
120,preexist condition impact many have not yet get covid,0.5
121,ceo specifically say company fist two vaccine shot offer limited protection again,-0.07142857142857142
122,french court strike paris mask mandate require mask wear outdoors well indoors sanity slow,-0.15000000000000002
123,waitthat sound like vaccine I d prefer get antibody without high risk,0.28
124,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
125,daily reminder height pandemic tory mp craig whittaker say muslim community take,0.0
126,there s anyone have not new stadium hard time due pand,-0.16161616161616163
127,federal agency recipient taxpayer fund able force americans receive vaccine mix,0.5
128,wonder safe travel grow tired travel movie virtual tour pandemicpriyaflorenceshare health tip help prepare postcovid vacation abroadpandemic,0.04999999999999999
129,must keep public eye job,0.0
130,covid wave report number far away actual covid case timely decision protect life need,0.05
131,brazil reel omicron spread weigh hospital omicronvariant,0.0
132,I d advise dr walensky steer clear library quadruple comorbidity know much lie often panic many reassure faintly,0.07500000000000001
133,people confident vaccine effective market react omicron blend manhattan exceed prior high say ceo steve witkoff early month watch full clip,0.285
134,complete national survey canadian adultstoday positive impression conservative leader erin otoole negatives net score,0.10909090909090909
135,team news chelsea camp covid continue disrupt squad mcfc,0.0
136,cancel matinee concert thursday minute downbeat result morning routine covid test among musician apparently come decision make read,0.05
137,late get flu shot click link information fridayflufact,-0.3
138,one good postpandemic zombie apocolypse city builder join twitchlive youtubegaming twitchaffiliate,0.7
139,per point u get covid time peak feb family membersclose contact,0.0
140,since imperial caribbean amp seafood open pandemic begin be not eligible relief tough time thankfully proud support step help thrive restaurant west philadelphia,0.13703703703703704
141,crystalclarkmd speak shame people feel around contract despite good effort call serious mental health issue encourage coronavirus patient feel guilty highly contagious,-0.014666666666666679
142,employer make promise impose vaccine mandate upon employeesin addition company lon,0.0
143,I m curiousiyo covid pandemic bad global event lifetime define event global bad howe,-0.3499999999999999
144,planning going mate weekendif you re meet night town even drink pal make sure testandgo keep mate safe lateralflowtest,0.5
145,announce palace theatre saturday may sale friday january proof vaccination negative covid test take within hrs event,-0.3
146,week join jenin younes litigation counsel discuss hard become find unbiased health care information regard vaccine treatmentstheblaze,-0.2916666666666667
147,certainly be not say smoke marijuana protect reason person get covid another do not anything cannabisfind engineering,-0.10714285714285714
148,join we february pm february well meet outside hot chocolate provide small group tour safety precaution,0.0
149,winter month difficult time olderpeople other experience isolation loneliness especially learn doourpart make community agefriendly,-0.20833333333333334
150,djokovic visa drama australia cancel tennis star visa second time day start austra,0.0
151,change irelands selfisolation restriction movement rule come effect today friday januarysee,0.0
152,maanyrethis prove inc bunch people pose educate do not common sence political stunt amp pump covid spike take responsiblity party fill educate morone,0.075
153,everyone age eligible booster shot question many mind receive website outline detail initial vaccine boostersread,0.25
154,aged well,-0.1
155,alcohol consumption go state nationwide since start pandemic nebraska couple mind create zero proof,0.0
156,announce pussy gillette mz neon st entry february sale proof vaccination negative covid test take within hrs event,-0.3
157,come amcovid amp school updateat well ask scotu overturn osha vaccine mandate impact public healthtempe pd redirect call mental health expertslisten,-0.05
158,yet trucker can not come countrywhat restriction flood roxham migrant,0.0
159,vaccine find quickly blogwithkasiitamark,0.3333333333333333
160,ask someone leave house insist wear mask home design team,0.0
