Unnamed: 0,full_text,sentiment_score
0,funny take covid pay away yet covid still present,0.125
1,coronavirus preventable lets protect other sanitize disinfect kwality kare hand sanitizer rub alcohol kofikrom,-0.125
2,yes see world huge number excess death coincide covid wave demonstrate covid death coincidental many country like sa excess death wave much big covid wave show covid underreporte,0.30000000000000004
3,male nurse arrest italian town ancona pretend inject vaccine least people,-0.0875
4,dr fauci may conceal info originate wuhan institute intentio,0.0
5,total covid death distribution county la covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
6,nightclub shut scotland try curb spread virus due case spike nightclub wi,-0.125
7,next week post covid lose ability infect you ve log hour work week,0.0
8,diamond harbour leading way check spread covidshri take every possible step,0.0
9,pandemic opinion bring bad irish character twitch curtain talk joe,-0.3499999999999999
10,another covid death report yesterday within day test day pass covid death,0.0
11,he s antivax he s antimandate what s hard understand what s wrong opinion sho,-0.39583333333333337
12,morrison government response entire pandemic,0.0
13,perhaps we d know case number time may act differently,0.0
14,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
15,booster jab doneone reason expoilt healthcare worker name covid,0.0
16,good discuss get back normal try define new normal might look like people c,0.22727272727272724
17,transmission be not issue unless hhs permit hospital deem voluntary nonvaccination donotre,0.0
18,down street staff advise clean phone remove information could suggest lockdown party,0.10555555555555556
19,symptom omicron induce infection watch,0.0
20,car crash interview tory dr phillip dunne trying defend boris johnsons party height lockdownnewsnight,0.0
21,jesus remember lockdown argument wife whether could come walk daugh,0.0
22,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
23,think reason be not back way people refuse ineffective vaccine force government get alot think,0.0
24,treat covid like flu europe slowly start think,-0.30000000000000004
25,pmqs attend party sue gray attend party sue gray attend party vaccine rollou,0.0
26,due protocol reno scum able compete situation critical wish adam thornstowe sp,0.018750000000000003
27,onrealitycheck election season loom bjpfuelle vip hate pandemic surge india watch finding ndtv,-0.8
28,anyone would think rule breaker lockdown boris merry man timeline full,0.35
29,can not lie I m glad experienced college pre covid know do not hit,0.65
30,appear know early would give vaccine small part population need contact would send rest family countryside segmentation isolation would put place,-0.075
31,nothing say have not do anything criminal destroy evidence criminal,-0.3333333333333333
32,moderna vaccine good sinovac least effective stop covid death singapore datum suggest httpst,0.3333333333333333
33,australianlead create small vending machine business pandemic download sample business list free,0.07500000000000001
34,petition get larry covid report bob hale,0.0
35,allergic rhinitis covid every day past week,-0.25
36,biden want we agency mandate test unvaccinated employee feb,0.0
37,us district court halt biden administration federal contractor subcontractor vaccine mandate,0.0
38,fuck boris johnson also fuck people invite lockdown party say nothing nearly two ye,-0.23333333333333336
39,weed corona,0.0
40,school background saamj rhe ho ncoc,0.0
41,new public health emergency declare nj battle omicron tsunami murphy announce,0.06818181818181818
42,really take piss hereantivaxxer tout another new covid cure drink urine obstacle end pandemic arwa mahdawi,0.16818181818181818
43,go break promise mother never use drug,0.0
44,guess brand new podcast today fuckwit ruin country boris sunak gove javid rest,0.13636363636363635
45,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
46,friend date guy work google kid apparently give little hightech athome covid test,-0.06875
47,doctorstrange multiverseofmadness iron man tom cruise greedy selfish unheroic variant say,-0.5
48,fully vaxxe without train ontario know information perform duty pay legal incometax ccplot considercandicemalcolm,0.2
49,conservative opposition mps demand answer boris johnson claim attend drink event garden lockdownlabour deputy leader angela rayner say lie position untenable,0.0
50,hear clean especially important stay home parent give one thing control see make progress uncertain worldidk that s true lot new parent behaviour make sense,0.4132575757575757
51,bad death harm health service overload inconvenience fast food shortage,-0.24999999999999992
52,andthis tweet lie covid death vaccinate people least comorbiditi,-0.3
53,game overthe cdc admit vaccine do not prevent spread omicron nothing stop jab iso,-0.4
54,test nationalyouthday celebrate birth anniversary swamivivekananda yes hear right,0.2857142857142857
55,people angry continue covid voodoo prove benefit plenty de,-0.5
56,well prepare key deal omicron say expert,0.0
57,world test add largescale fullfledged war add siege imagine three comb,0.0
58,two year ago could imagine pandemic cause death single day uk politician insist,-0.07142857142857142
59,point be not obvious today ignore current covid datum,0.0
60,every single person attend down street party come tomorrow apologise profusely plead,-0.1134920634920635
61,can not lie I m glad experienced college pre covid know do not hit,0.65
62,diamond harbour lead leading way check spread coviddiamondharbourmodel,0.0
63,completely stupid difference vaccinate adult make covid rate nothing think happen kid vaccinate nothing apart may make hysterical people like feel safe,-0.3
64,boost dose well come clutch case covid since also flu cold kinda sinus infection season idk I m feel also sudden change weather allergy could also mess time hate,-0.39375
65,cool paper hope inspire nullification legal roadblock research canna relate substance excite see research area,0.275
66,everyone look partner febmeanwhile covid variant,0.0
67,marina nail always,0.0
68,uk close country northern hemisphere exit pandemic independentthe uk close country northern hemisphere exiting pandadd uk news,0.0
69,evolution predictable you d like bethere general evolutionary law predict th,-0.075
70,company call center covid control testing site around country allegedly administer fake co,-0.2333333333333333
71,today remind can not mental health journal therapy optimize way pandemic live th,0.09318181818181817
72,lockdown vs lock,0.0
73,last compare rna copy amp infectious viral titer delta amp omicron breakthrough infection amp find diffe,0.0
74,please read take heart really long year feel like life do not matter,-0.05
75,presenter body language do not see least dr steve james poor guy look bit nervous,-0.35
76,two year ago could imagine pandemic cause death single day uk politician insist,-0.07142857142857142
77,vaccine monopoly limit access lifesaving treatment global southvaccineequity matter globally uk tell mp step show vaccine access debate thursday,0.0
78,there s much hardship suffer world people struggle many issue pandemic joblessness,0.35
79,still hope game make unexpected comeback point people find give shot,-0.15000000000000002
80,should not djokovic news big scandal serena smile enough press conference naomi decl,0.09999999999999999
