Unnamed: 0,full_text,sentiment_score
83,dr jonathan moorman team etsu research since start pandemic,0.0
84,department correctional service seek clear active case among inmate population vaccination takeup remain lowread glnrtoday,-0.016666666666666656
85,currently seven jet player know deal sort injury well one covid protocolthe late david gustafsson cj suess nikolaj ehlers logan stanley dylan samberg josh morrissey nathan,-0.15
86,sevenday roll average daily new death we climb since midnovember reach thursday surpass september peak delta dominant,-0.004545454545454547
87,heres meal pack delicious punch enjoy goldilocksph lechon paksiw rice home stay safe,0.6333333333333333
88,omicron subvariant know spread worldwide scientist warn new subvariant time transmissible original omicron,0.2556818181818182
89,missionary always,0.0
90,multiple sclerosis pain breathing,0.0
91,university reopen residence hall return inperson activity follow two week virtual,0.0
92,vaccination update day cumulative vaccination coverage cross croremore lakh vac,0.0
93,career night joleen corona make tonights sunbird standoutteamfpu backthebirds,0.0
94,director praise neil young leave spotify vaccine misinformation,0.1
95,people call sick last week chicken plant brampton ont northwest toronto represent factory staff either ill omicron quarantine stay home outofschool,-0.45357142857142857
96,information base scientific fact human right pope francis say,-0.17142857142857146
97,researcher iit jodhpur develop automate artificial intelligence ai solution prediction chest xraysthe experiment perform chest xray image achieve per cent,-0.6
98,try lose first try focus one side got stick correct last letter try word never get right first letter neglect side,0.19642857142857142
99,ohsu say oregon may reach peak hospitalization next day drop next weekendhttpstconduwucyan,0.0
100,surge case hyderabad last week prompt volunteer volunteer group step help impact read know,0.0
101,head everyone due covid rule will not perogy supper hall still need ke,-0.125
102,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
103,fight virus new case drop dr fauci say thing turn around regard omicron many hospital remain break point report texas icu bed open,0.21212121212121213
104,advocategeneral say omicron variant coronavirus still active state vaccination kidsvaccination calcuttahighcourt covaxin mykolkatahttpstcogerspfwigl,-0.13333333333333333
105,we covid update new death new case average state report,0.0409090909090909
106,tragedy another covid relate death today south australia sicken around country politic,0.0
107,candidate try differentiate policy duterte handle narcotic problem tackle maritime dispute,0.0
108,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
109,shifafoundation ths conduct informative session health amp nutrition fsg village kehari thar share support ngo coronavirus breakingnews omicronvarient awareness,0.0
110,nsw mum feels send kid lion den catch omicron want pull school,0.0
111,check guideline,0.0
112,word happen health system moment clusterfuck happen prior covid government covid plan fall apart satpaper,0.0
113,family die high school student michigan make emotional please school board member concern district response,0.08
114,diagnostic maker ride omicron surge test demand long via healthcare,-0.05
115,racism do not always come hand hand slur physical attack system power allow parallel b,0.0
116,moisten flier saliva amp hand voter covid time government supposedly k,0.0
117,potential takeover cause concern omicron httpstcokictawwygq,0.0
118,virginia ag say state university can not mandate vaccine employee,0.0
119,want fight back spread covid misinformation retweet follow p,0.0
120,never countrie generous offer vaccine incentivesin hong kong official offer million prize get vaxxe include million dollar apartment gold bar tesla ianbremmer,0.0
121,lord midst storm bring pandemic healthcare worker face many storm live even continue serve people assure presence lord calm fear heart amen,0.31212121212121213
122,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
123,authority urge thaichinese community exercise caution celebrate lunar new year follow recommendation ministry public health see covid coronavirus truscchiin okhwid,0.06818181818181818
124,would rather make movie r nothing something climate change probably hoax though like covid lol,0.8
125,booster shot could roll distribute appropriate prefecture ward least week ago time case count,0.1
126,like be not abt bts abt racism asian specifically east asian go thru pandemic,0.0
127,washington state police announce pass former trooper colorfully retire force last octo,0.09999999999999999
128,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
129,I ve know tony fauci year friend colleague courage perseverance show keep fight,0.0
130,long island nurse make million fake vaccine card scam da,-0.275
131,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
132,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
133,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
134,joni mitchell follow neil young remove song spotify joe rogans vaccine disinfo,0.1
135,study also denmark find similar secondary attack rate womicron dose vax mean,-0.2041666666666667
136,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
137,say vaccine cause less symptomsthat mean less coughingthat mean less particle spreadthat take away,-0.225
138,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
139,sunderland boss claim covid vaccine could behind player inflame heart daily mail online,-0.2
140,right time conduct exam high risk student life student already stress due curre,0.1069047619047619
141,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
142,call menace public health doctor scientist open letter demand spotify end joe rogans c,0.0
143,trump steal taxpayer every time go golf course president capitulate putin world stage kill,0.0
144,moderna announce launch earlystage clinical trial hiv mrna vaccine,0.0
145,birthday ga day unseal essential albumpalitan natin mechanic mbf life amp rtwhat one thing,0.0
146,that s new country universal masking require school covid circumstance,0.06818181818181818
147,former washington state trooper robert lamay go viral fire refuse get vaccinate tell gov,0.0
148,wants tell covid airborne washing hand main point prevent spread,0.18333333333333335
149,must stay course vaccination way pandemic,0.0
150,ruby princess bondi junction omicron thank nothing nsw lnp,0.0
151,risk life got vaxxe tho be not definition vaccine change someone vaccinate afraid unvaxxed make sense right,-0.15714285714285714
152,australia tie knot incidental covidas narrative collapse control tightenscovi,0.0
153,new zealand prime minister jacinda ardern say wedding will not go forward country implement new rest,0.13636363636363635
154,incidence myocarditis although low increase receipt pfizer vaccine particularly,0.08333333333333333
155,although deadly new covid variant could emerge I m optimistic today point since pandemic begin,0.13636363636363635
156,please give we ageattempt relaxation central govt exam compensate loss year due covi,-0.0625
157,stealth omicron subvariant sd county,0.0
158,bidenboom real,0.2
159,I m seriously doubt sanity,-0.3333333333333333
160,fauci predict child age require three covid vaccine swedish health authority say vaccine pr,0.0
161,racism comedy jimmykimmelraciststopasianhatecalloutracismhatespeechabcnetwork,0.0
162,saturday foodoutdoorfood adventure kolocamp france foodphotography outdoors spain hiking foodlover mountain fishing camping coronavirus outdoor wild trekking deutschland backpacking covid airsoft outdoorlife,0.1
163,two trucker participate freedom convoy join sean hannity discuss huge protest vaccine,0.4000000000000001
164,covid test available day tomorrow cvs west may street winder ga,0.4
165,kid middle nowhere advantage pandemic go way long city girl,-0.025
166,sit lunch wife decide covid take we epitaph shehe give herhis life th,0.0
167,prime minister isolate child coviderin otoole know thisfor demand trudeau meet,0.0
168,do not miss article free access improve nurse stress response pandemic healthcare mentalhealth nurse via,0.4
169,daddy tell stay home year could figure want lol wish listen I m confused get mess,0.07500000000000001
170,molnupiravir consistent antiviral activity omicron pandemic,0.25
