Unnamed: 0,full_text,sentiment_score
0,I ve talk night,0.0
1,go whole without positive covid pregnancy test congratulation x,0.21363636363636362
2,mention maybe elastomeric next logical step people,0.125
3,easily month ahead constantly evolve cdc guideline get ban,0.21666666666666667
4,uganda ugandans discover corona scam ugandans notice something suspicious covid funeral open,0.0
5,please continue share urgent meet goal yet I m,0.0
6,actually be not true majority hospitalise case people die covid vaxxed public health england issue weekly report datum study week yet do not include column booster,-0.0875
7,go italians,0.0
8,many other know covid recently double vaxe one booster non vaxedall roughly symptom period time,0.06875
9,uks handling could not get farcical arisesir chris whittysir jonathan van tamdame je,-0.4
10,kid drown die covid factor,0.0
11,nugget gleague michigan plus hour game get covid news,-0.4
12,omicron casedemic need risk profile base syndromic symptom base approach manage clinicallykey iso,-0.8
13,pt ask name new variant tell he s like oh ok none previous nurse know I m like disrespect man,0.15656565656565657
14,speak truth power uncompromising,0.0
15,sayfuck youto scott morrison I ve receive notification covid enter mother nursing h,0.0
16,article tga two treatment pfizer plaxovid merck molnupiravir provisional deter,0.0
17,thank albert love entertaining content year really lift spirit lockdown covid along personal struggle,0.3
18,columbia independent study show high number covid death vaccinate that s important get vaccinate booster ha,0.18666666666666668
19,america medium need start talk uttar pradesh india covid treatment big pharma vaccine save population size america truth cc,0.0
20,compare terrorist group countrys internal fraudster like hdfclife danger loot public money name insurance fraudulent business hdfclife eat death people money reject covid death claim,0.0
21,there s chance get covid you ll suffer long covid may able make stair one go due,0.10833333333333334
22,freedom republicans keep tell we,0.0
23,past condemn continuous existence jampj vaccine due irregular info effectiveness vaccine do not mean support mandate help protect save people pls stop adamant help protect people around,-0.0296875
24,rate case death vaccination status per cdc unvaccinated case per,0.0
25,wonder threshold,0.0
26,see fb status vaccinate unvaccinated catch covida doctor respond serena williams play tennis,0.0
27,press briefing white house response team public health official via,0.0
28,country freedom since,0.0
29,vaccine statistic vaccine administer across pakistan last hour vaccine administer till,0.0
30,jarrod stop live fear move life take million vaccine want stop push people guinea pig vaccine natural immunity people vaccine spread get covid,0.11818181818181818
31,friend say want lose virginity do not know see brother get wear mask,0.0
32,together,0.0
33,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppressed due,-0.13796296296296295
34,sister covid amp bed vomitingtemperaturechillscough heart condition amp ask tra,0.0
35,break scientific basis isolation periodtaiwan track import omicron day,0.0
36,perfect response,1.0
37,masspsychosi wake people much easy peace see real agenda behind covid cli,0.07777777777777777
38,break nhs app use covid domestic travel pass collect data mental health social circumstance political,-0.01666666666666667
39,among new law california law enforcement officer lose badge serious misconduct include exce,-0.09848484848484848
40,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
41,child risk school remain covid predominantly illness affect immunocompr,0.0
42,finally skiie great time slope hill thank great service corona time ski lapland finland,0.5333333333333333
43,fda please stop nyt report authorize booster yrold without convene vrbpac expert,0.0
44,sick maniacal worthy revolt street,-0.1904761904761905
45,rogan ask vaccine efficacy window malone say seem ever shrink go mention,0.0
46,want stay home netflix day,0.0
47,time come world follow uttar pradesh model deal corona latepolitical leader,0.0
48,blame innocent devil israel say attendance register church stay rest,0.5
49,vaccine passport infringement basic human,0.0
50,lateral flow test available people need say await inevitable positive pcrhow long take people test negative lateral againjust wonderingi asymptomatic yesterday block nose omicron,0.05545454545454546
51,bulgaria cull chicken birdflu outbreak,-0.6
52,lockdown live,0.13636363636363635
53,question cancer live alone rely taxi driver amp volunteer transport appointment etc,0.13636363636363635
54,situation develop next day reminder say december https,0.0
55,fucking hell harrie mask do not work harriesschool safe harriescheltenham safe harrieswe always say,0.13333333333333333
56,anything help hcw low pay worker anybody else epidemic time ever hear anything union miner stevedore want somethingmeanwhilecricket tumbleweed,0.0
57,live smoking rule ban advert sell taxwe live road accident traffic,0.13636363636363635
58,president biden democrats congress work roll effective vaccination,0.6
59,december leicester boss brendan rodgers ask support manage covid crisis clubjanuary leicester p,0.0
60,siiiicckkkkkknot covid,0.0
61,find use duckduckgo,0.0
62,behalf majority student uk nomasksinclass tweet speak we mask mandate helpin,0.0
63,dolly parton trending heres reminder donate vaccine research promote vaccine song get v,0.0
64,true plenty admission covid people test positive hospital be not well people already illfrail,0.28863636363636364
65,dr robert malone expose government response lawless completely disreg,0.1
66,nhs quietly begin roll dose vaccine amongst vulnerable group signal wide rollout,-0.19999999999999998
67,vaccine leave system ish hour day,0.0
68,actual high quality study longcovid exist even neurological stuff specifically,0.08
69,protocol government recommend socialoccupational contact develop symptom rat instead pcr ideal,0.9
70,walkin covid vaccine clinic market place shopping centre today everyone aged overpfizer astra zeneca vaccine primary dose booster eligible,0.15000000000000002
71,ospital ng malabon close outpatient case start jan malabon city government announce saturday,0.0
72,know bradford royal infirmary covid vaccine hub open public prebooke walk bring family open today amp boosterjabs,0.0
73,help protect other new year holiday take lateral flow test regularly let fresh air meet indoor wash hand throughout day wear face cover public indoor venue amp public transport,0.05189393939393939
74,big super project big reward pool friend come join fast definitely go hugespplatfrom,0.10666666666666666
75,one highlight year,0.0
76,adult eligible book booster dose booster help give longerterm protection get seriously ill book online go walkin vaccination site,-0.2
77,lakh child age year register cowin portal vaccine administration briflynew coinw childrenvaccine registration,0.0
78,read without feel need start question everything amount truth ever wake,0.0
79,andi manzano share struggle celebrate new year eve away two kid got expose someone test positive,0.18181818181818182
80,countrys two lead economist business community leader today observe bangladeshs economy able rebound quickly outgoing year ravage pandemichttpstcodwfjaajevf,0.41666666666666663
81,famous missing cover almost go miss highlight modi government abdication responsibility second wave pandemic kazhugan,0.09999999999999999
82,guide adolescent young people gender affect live pandemic,0.11818181818181818
83,big switch rat you d think government would ensure test available poor amp vulnerable,-0.125
84,sometimes wonder science follow zimbabwe everyday people attend rally show border still close citizen without permit yet foreigner comeschool deal covid case local level work nam sa botswana zambia,-0.1
85,could perhaps hyman jessie be not quite par yet since come back injury covid protocol,0.0
86,still do not say transmission bcos they re talk disease say early vaccine originally prevent transmission lot thick understand difference wuhan variant delta other give illiterate,0.012499999999999983
87,lets smash covid year get vaccinate offer good chance we get back normal appointment available booster jab book good venue day time takecarenottingham,0.39
88,world pcr obsess hard get realistic handle pandemic trajectoryhere two measur,-0.06250000000000001
89,opinion start friend covid barely symptomatic other say they ve never feel bad life virus truly lottery one buy ticket,-0.25833333333333325
90,usaid warn worsen humanitarian situation tigray continue blockade force eviction western tigray globe,0.0
