Unnamed: 0,full_text,sentiment_score
0,first date world wide experiment start come ininnate immune suppression mrnavaccinatio,0.075
1,nobody force choose heating eat country government write ps,0.0
2,health travelfamilie force cancel halfterm holiday restrictive covid pass rule,0.0
3,lol still pandemic safety precautionsthe one question literally one never care abt what s go,0.8
4,war covid exclusion every medical condition afflict human race cost life come decade covid ever would simply allow run course naturally parameter put around,0.025
5,hopefully change parenting pattern fpr well spending time child teach pla,0.0
6,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
7,national vaccine covaxin,0.0
8,naagin fight covidlike virus absurd trailer twitter take jab meme,-0.5
9,march today sister third year midwifery student work maternal care nhs f,0.0
10,wa see shit show go everywhere around choose wow good thank,0.19999999999999998
11,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
12,strong possible term go get fke,0.21666666666666665
13,science defang covid time get life devi sridhar guardianweschoolnurse,0.0
14,maybe little reading think also would suggest local control allow parent decide whether child need wear mask,-0.09375
15,year you re go wear jacket find face mask pocket think man fuck year,-0.4
16,check app must gowith vast number infection across country continue use make logica,0.0
17,changbin call member ask they ll home they re late always listen peo,-0.3
18,nhs doctor would soon lose job covid jab anti vaxxer listen decide,0.0
19,paper show age immune system make less resilient future infection effect pro,-0.08333333333333333
20,ahead todays fixture please remind everyone update covid protocol head website click covid update link informationstay safe everyonelionsroar,0.5
21,tide aturnin,0.0
22,shehulk variant late costume cover,-0.3
23,three cdc study booster crucial omicron late update,-0.15
24,accord on people uk die since start die av,0.0
25,break federal judge rule biden vaccine mandate federal workersthe judge say employee be not prot,0.0
26,really matter direct indirect effect covid even indirect link daughter coeliac risk autoimmune disease there s chance get month covid do not want get covid first place,0.18333333333333335
27,public notice worldwide atin lockdowni atin mayor issue important announcement please read,0.2
28,end covid run life neargovernment everywhere start wake,0.0
29,mampm go thru covid be not ever goin back wear heel,0.0
30,murdochroyalcommission seem ourabc definite anti alp amp andrews profile amongst th,0.0
31,medium ong ye kun moh gaslighte public right start spread misinformation blatantly ev,-0.07142857142857144
32,rterschl gettr love rtersc,0.5
33,omicron crest booster shot keep americans hospital read full article,0.35
34,cause death confirm one know previous medical history underlie health conditionsanything parrot covid propaganda b rightyou hurt leg call covid smh,-0.08888888888888889
35,sometimes wonder public health people sign gbd association antivaccin,0.0
36,atin lockdown do not interact post fandom detoxify,0.0
37,protect whittle away year year hospital overburden every year covid make zero difference show comparative datum go ahead make day,0.0
38,dear catch covid wanker,0.0
39,I m husband love wife father two beautiful young kid I m immunosuppressed get asthma I m can,0.4833333333333334
40,live covid look old get sept wks secondary school amp do not fully,-0.02121212121212121
41,last time someone make liveaction adaptation cat literally start pandemic,0.0
42,amp angelus ofpopes saint benedictxvi amp,0.0
43,hope go well,0.0
44,day learn trump set parallel electoral system genuinely coupe plan coup,0.2
45,check local pharmacy canberra have not delivery rat manufacturer since bef,0.0
46,,0.0
47,lock relationshipsgthekissfromthelist congrat sethdrea,0.0
48,many friend tum want see think I d pay visit option shut due covid visit many place germany anyway,0.2916666666666667
49,netflixs dismal result evidence pandemic trade,0.0
50,israel quadruplevaxxe country worldmask mandate covid passport fully enforce currently th,0.0
51,encourage school keep mandatory mask wear place reduce risk kid amp teacher situatio,0.0
52,mask omicron upper bind infection risk low delta assume omicron three time,0.0
53,promise yes still good enougham suppose grateful might give time break ba,0.7
54,billionaire add trillion fortune pandemic accord oxfam exacerbate economic inequality,0.2
55,relate,0.0
56,hilarious really quite extraordinary equal measure people completely bonker yet walk amon,0.22666666666666666
57,growth we confirm covid case county covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
58,give damn you re afraid do not care you re young fit healthy kill never get pandemic people think like,0.1
59,hubris past year make much progress public health vaccination kid do not die time like,-0.016666666666666663
60,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
61,datum come company gp practitioner verbally diagnose covid case write specific case computer make available pay customer form api flu chest infection covid,0.2
62,cheer youth leader pitch innovation today lagos nigeriathe dokitarapp tha,0.0
63,break america first legal sue state new york racist covid edict ration lifesaving medicine base,-0.053409090909090906
64,mean covid public health protective measure,-0.15625
65,compare nazi experiment jews holocaust get lifesaving vaccine global pandemic pe,0.0
66,begin journey please remember wash sanitise hand thoroughly help fight spread,0.0
67,dr peter mccullough vaccine fail stop mandate,-0.5
68,single person leave still believe remove covid restriction anything whatsoever covid,-0.07142857142857142
69,omicron variant rise ftc order marketer stop falsely claim product effectively prevent treat,0.09999999999999995
70,year you re go wear jacket find face mask pocket think man fuck year,-0.4
71,nicola sturgeon report statistic watchdog twist covid figure,0.0
72,three study release friday offer evidence vaccine stand omicron variant least among people receive booster,-0.3
73,highlight need tackle root cause zoonotic disease spread investigation world health organization indicate suspect origin possibly lie wet market wildlife trade ban help mitigate future spread zoonotic disease,-0.03333333333333333
74,commentator sophie corcoran urge university student demand money back class move online pandemic,0.0
