Unnamed: 0,full_text,sentiment_score
0,new covid variant spread like wildfire across uk scandinavia stealth mutation half new coronavirus case denmark rapidly push omicron aside,0.03535353535353535
1,there s still anyone think covid catastrophe we due trump I d like word himher,-0.125
2,cover iron man far I m aware every suit wear avengers comic we ve hit,0.19999999999999998
3,great do not wear mask send swat team murder rob rape someone you re bail hour,0.8
4,layer protection mask hepa filter classroom upgrade ventilati,0.0
5,per cent admit hospital per cent admit reason test positive actually covid pulse desperately hang mislead headline,-0.12424242424242422
6,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
7,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
8,dr montagni winner nobel prize medicine data denmark canadian province ontario indicate vaccinate people high rate omicron infection unvaccinated people,0.16
9,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
10,do not know show khalas,0.0
11,kerala report new case recovery amp death last hrs death add covid dea,0.06818181818181818
12,pandemic bureaucracy,0.0
13,idea biden fail pandemic lowgrade bullsht problem be not we ve give,-0.5
14,iitkgp sir student sign petition covid situation student panic thier preparation affect parent allow travel paper please postpone gate,0.0
15,stop count since school return person week ago know different teacher who ve test positi,0.0
16,scientific study spread manage nightcurfew odd even scheme,-0.16666666666666666
17,intentionally cause death suffer az fact action lead directly shameful number,0.1
18,faridabad report new case death amp recovery today active case positivity rate,0.001515151515151511
19,still convince everything interrelate,0.0
20,pandemic bad inflation high year deliver check b,-0.2699999999999999
21,seriously billboard seriously jimmy kimmel years pandemic lead lot racism asian hate,-0.3666666666666667
22,anthony currently one americas influential individual know rumor half truth news snippet much involve vaccine much make covid vaccine anthonyfauci,0.046666666666666676
23,death rate delta alpha nz moh include people die covid covid number include hospitalisation,0.0
24,brexit disaster often obscure covid dover lorry queueit long see google,-0.05
25,mandatory read british medical journal sole source pfizer efficacy adverse event datum intention delay share datum,0.0
26,must retain experienced international doctor work tirelessly provide care pandemic I m callin,0.4
27,government blow pandemic spending like nearly impossible behave independentlyat point interest individual seperate carry cost national debt,-0.3333333333333333
28,nhs nurse doctor hurl uniform down street gates london protest vaccine mandate lond,-0.15555555555555559
29,high value liberal culture censorshipthey prattle endlessly protect sanctity democracy w,0.0175
30,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
31,I m sorry corona do not complement kedgeree look amazing make want try,0.050000000000000044
32,currently staff absence include teacher covid addition I m sure speak behalf,0.1625
33,kerala report new case recovery amp death last hrs death add covid dea,0.06818181818181818
34,deeply disappoint last night arrive minute early check host stand,0.03333333333333333
35,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
36,happen right thousand norwegians singe national anthem outside parliament protest covid,0.14285714285714285
37,uk million case covid amp covid death country europe one,0.0
38,covid death even though vaccine,0.0
39,dick day trophy go bill maher use platform continue sow seed doubt around protecti,0.0
40,clear twitter be not super interested find way mark account actual medical professional,0.04722222222222222
41,pandemic affect we many way researcher pooja soma try understand aspect collaborative paper gender space time insights lucknow city,0.5
42,guess get to get covid every weekend nufc,0.0
43,dolomite height pandemicbruh one word damned do not hold back angatbuhaylahat,0.0
44,fully inform canadian father look answer son die vaccine video remove public health site need share,0.0
45,do not know anyone see pernicious claim fly round social medium last day people,0.15833333333333335
46,welcome wbsecs decision postpone wbcivicbodypolls expedite hcs concern,0.8
47,happy two year anniversary moment former president trump learn we first covid case tell,0.35000000000000003
48,view hospitalization number country country big prior outbreak make strong case thisi,0.14444444444444443
49,frustrating hear dismissive comment like oh it ll like flu formulate seasonal flu va,-0.4
50,fair stepping aclu use tofear classical liberal beloved institution bee,0.4666666666666666
51,loud angry crowd gather outside bbcs new broadcasting house central london vaccine passport vaccine,-0.052727272727272734
52,joe biden announce give away million mask mask come three size small medium amp virtuesignal h,-0.25
53,unfortunately due noncovid relate illness game afternoon ottawa postponedohl hamont,-0.2625
54,I m high school teacher amp track coach let tell something covid amp high school kidseven mild case cov,0.21777777777777776
55,hospitalizationfor covid covid covid covid unclear co,0.0
56,total case jan jan jan take run daily noon vdh datum update time date vary,0.0
57,I m sad talent like meat loaf die let known antivaxxer die seriou,-0.5
58,delhi log new covid case death positivity rate,0.13636363636363635
59,go afternoon tea hotel england family birthday tomorrow adult child tell must,0.1
60,right start research paper say will not stop infection transmission,0.2857142857142857
61,lockdown politician run scared vote every single one,-0.07142857142857142
62,china make virus make vaccine priority,0.0
63,auburn chance full control sec title race chance chance stay,0.12499999999999999
64,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
65,sir vaccination voluntary per government restrict unvaccinated people basis u,0.0
66,hey do not investigation tax dollar going happen covid fail policy sharon contreras board,-0.5
67,never regret decision covid vaccine even die covid I ve struggle hea,0.0
68,early pandemic many pattern fit remain group truly seronegative people among unvaccinatedright think clear natural immunity leave people much vulnerable need bevaccination would help,0.1166666666666667
69,you re parent label anxious do not kid repeatedly infect virus cause,-0.25
70,melbourne demonstration today covid law enormoushttpstcoadpnjwanvo,0.0
71,vaccine mandate empire oligarchy serve interest vulnerable scie,-0.5
72,already coverage corporate medium green mampm need provide universal healt,-0.06666666666666667
73,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
74,abbotts national guard operation border pathetic political stunt waste billion deploy parttime troop wi,-0.39999999999999997
75,one say expect zero death go breakthrough case yes say get shot decrease rate spread death significantly outbreak start overload hospital mask may require bit low spread,0.1875
76,chief epidemiologist norwegian institute public health come covid passport say,0.0
77,one know I ve unvaccinated coworker get covid barely symptom I ve vaccinate week bad symptom whole pandemic blow proportion,-0.14999999999999994
78,someone call public healthcare america pandemic hit,0.0
79,england ireland spain tcheca rep romenia freeomicron like flu per cent people infect mild symptom shot vaccine mandatesdictatorshiptyranny,0.3333333333333333
80,veteran icu nurse cindy smith phoenix see patient die every day I m use say,0.0
81,vaccine hold well severe omicron nyc,0.0
82,paramount importance judge order fda hasten release pfizer vaccine doc,0.0
83,victory italian court overturn government deadly covid policy prevent people cure family,-0.1
