Unnamed: 0,full_text,sentiment_score
0,swear go use line oneday,0.0
1,main pandemic lessonmore disease prevent future disease large wave prevent future one,0.09523809523809523
2,get right noone need selfisolate even they ve actually get covid they re free,0.22857142857142856
3,prime minister want we learn live covid today people unable live fam,-0.07575757575757576
4,privilege escort royal highness first covid vaccination insist full costume eve,0.3
5,furlough silence moneytest maintain threat levelmasks remind we there s viruslockdown maximise vax,0.0
6,hopefully heal process begin government lash cash sector need like covid mental health service one,-0.1
7,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
8,lie cuz stay home mean online shopping I m bored,-0.40625
9,ons say uk well behind rest productivity already average pandemic uk bigge,-0.275
10,due pandemic come house apply maskup safety revere guru sant dr,-0.125
11,flow chart newspaper yesterday scotland complic,0.0
12,make stop please protection long,-0.05
13,county reach washington state help clear pass vital supply chain request deniedkit,0.1
14,adele postpone start las vegas residency due begin friday show absolutely destroy delivery delay,-0.1625
15,break active case country reach new alltimehigh total number infection,0.0010101010101010073
16,max,0.0
17,hear melbourne venny adventure playground provide play pack run zoom play session close due lockdown judy mckinty,-0.125
18,I ve manage avoid covid wordle we,0.0
19,speak add job recent report show nearly job lose height pandemic r,0.05
20,last two year ie amp republic zambia record total death covid amp death,0.0
21,wa update friday january official information wa visit,0.0
22,good thread practical advice focus you re feel anxious omicron arrive,0.22499999999999998
23,let go covid,0.0
24,that s without brexit lorry queue calais dover four day show mess brexit destruction,-0.175
25,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
26,notwithstanding trauma link school closure internet interruption cause eskom load shed master new curricula sonrise class achieve per cent pass,0.13636363636363635
27,note school grapevine parent start clock thet child get covid multiple time,0.0
28,johnson amp cabal chaos good waste money highly efficient give friend amp family well qualified form corruption,0.21999999999999997
29,you re due third dose one weekend head select staterun vax centre,-0.0625
30,president carter wrestle inflation president bidenpresident carter difficul,0.0
31,british covid death compare large nation europe since begin pandemi,0.10714285714285714
32,many gate candidate take social medium raise topic defer exam due surge case rapid,0.1361111111111111
33,outstanding paper internalmedicine confirm reduce necessary pri,0.25
34,way covid death count national scandal spectator,0.0
35,ft panel vaccine access challenge moderna exec year half moderna turn back,-0.08333333333333333
36,anything political nowadays vaccine baby penguin anything,0.0
37,point mcgowan squander year bolster health sector protect wafer thin ability contain pandemic might difficult recruit require number health care worker remote city,-0.3333333333333333
38,trudeaus terrible trio inflation overspending amp vaccine mandate trucker wreck canadas economy,-1.0
39,I m vaccinate amp wear mask do not know what s vaccine neither one ha,0.0
40,like long time go back eu referendum non management boristheliar torygenocide tory mp keep vote toryblackmail,-0.025
41,da support vaccination effective way protect severe disease death due,0.2375
42,firwbonnie leasing bcpoli covid response covid bc magical school r safe transmission kid do not get spread covid asymptotic people do not spread virus henry amp co magical covid policy,0.5
43,surprising thing report allow publish,0.7
44,listen news radio ammelb cafe owner lament city unofficial lockdown customer,0.0
45,weeekly nautoghae nowtalk campaignsoojin teen you ve must ve go difficult period co,-0.25
46,why s leonardo dicaprio list spiderman variant,0.0
47,I m sorry guy busywith make sure take ur anti delulu vaccine booster medicine every second wooh channie I m come,0.0
48,india update average vaccination remain lakh lakh administration,-0.15
49,international transfer hellish nightmare fear may finally catch covid dodge,0.0
50,abc report thatso many covid rule do not make sense amp weariness government growingobviously th,0.5
51,tonga turn back aid flight australia positive covid case discover guardian via,0.11363636363636363
52,hope I m think,0.0
53,australian aid flight turn around crew member test positive head tonga one l,0.11363636363636363
54,towards end year activism unfortunately give way covid situation time good reflect think want start fourth year activism,0.06666666666666665
55,remember folk covid queen love see people bunch spread favorite disease stay nice amp distance safe get to love covid queen,0.52
56,ukfrance covid travel curb hit chunnel passenger traffic hard,-0.2916666666666667
57,u want save life covid disease wear mask amp get vaccinate also encourage other amp follow,-0.125
58,note line previous infection people without shot top one another word one covid recover shot nothing time period,0.16666666666666669
59,proudly nominate umarriaz iconic award common man represent aspiration amp dream young,0.275
60,bbcqt absolute clarity johnson categorically make good job pandemic,0.44999999999999996
61,interesting piece womenintech key post pandemic success diversity inclusion,0.26666666666666666
62,live health conditionsthey dead catch covid argument absolutely ob,0.04545454545454545
63,much appreciate austria set make covid shot compulsory austria vaccination lka srilanka,0.2
64,money crisis scots use atms slump half pandemic cash machine bank,-0.16666666666666666
65,toi faceoff part madan sabnavis covid relief tax cut upset budget mathhttpstcogcppeqnpnn,0.0
66,candaba mayor son distribute food pack covid patient,0.0
67,way covid death count national scandal spectator,0.0
68,lockdown get good,0.7
69,two covid case detect every minute vadodara,0.0
70,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
71,infection may result complication pregnancy study pregnancy,0.0
72,funding scheme opendo idea could make difference plan care service delivery could reduce alleviate demand plan care wake pandemicapply plannedcareinnovation,0.0
73,prof hkusph think wfh amp school closure may effective omicron much transmissible previous variant focus elderly vaccination read httpstcowfpjdxtwor,0.21111111111111114
74,read january efocus ft late update guide selfhelp booklet people learningdisabilitie,-0.3
75,long month closure due pandemic child bangladesh thrill go back school reopen last september can not afford school close educationday,-0.04375
76,danny kruger mp deliver keynote spotlight forum sportfordevelopmentcoalition review collective action contribute recovery levelling community tackle health societal inequalities luhc,0.1
77,year since world learn novel coronavirus outbreak important question,0.4
78,do not believe space day suddenly end pandemic nowhere year w,0.0
79,wake covid pandemic government decide give vaccine animal,0.0
80,sure long isolate quarantine feeling symptom expose get test today partner lab dashlabsai labautomation pcrtest doh isolationguideline quarantineguideline,0.225
81,do not necessarily agree position covid policy find forecast interesting method certainly transparent,0.2380952380952381
82,carol education,0.0
83,exactly right earth would mcgowan throw west australians pandemic pot,0.2857142857142857
84,japan set new record daily case omicron variant sweep across country wednesday government declare quasistate emergency tokyo prefecture,0.06818181818181818
85,can south africa need dollar build hospital clinic facility randsthe country,0.0
86,new datum collect census bureau show nearly nine million people miss work dec mean nation workforce job,-0.02537878787878788
87,take we resister create energy drive biden win georgia give chance let,0.8
88,hong kongs government adviser covid say mass cull need avert,0.0
89,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
90,subjective covid death stat cook start,0.0
91,bad woodsfirst minister wales mark drakeford say covid cases hospital admiss,-0.6999999999999998
92,rishi sunak wipe slate clean covid payment steal fraudster yet refuses pay million,0.3666666666666667
93,pandemic accelerate customer want various payment type business ready make change read gtgt,0.1
94,need covid vaccination we ve plenty available appointment monday friday amp almond tree court vaccination clinic plus there s free parking book online vaccination doncasterisgreat,0.4
95,good day everyone except adam brooks go covid situation two year could not care less side fence you re fella shut five minute christ sake,0.26666666666666666
96,pandemic amazon become trillion dollar corporation ceo jeff bezos become first person history amass billion personal wealth today join amazon worker activist bangladesh us makeamazonpay,0.125
97,fascinating stark look opioid epidemic america,0.24999999999999997
98,people anything get vaccine,0.0
99,digital disruption public sector innovation combat take climateaction much spotlight focus help bhutan buildforwardbetter towards sdgs leave one behind,-0.05
100,reduce timetable operation notice ensure run reliable service response ongoing impact coronavirus isolation sicknessifor,0.0
101,south africans icanwithabsa lindiwesisulu makro malema dineo ranaka confessionchallenge manperiodsarerealfor information we visit website,0.0
102,bob saget health problem suddenly die recent bout covid be not anything serious wife kelly rizzo,-0.1111111111111111
103,robust system put place hospital allow islander prove visit love one,0.5
104,india report new case recovery death last hoursbriflynews india covidcases omicron ministryofhealth familywelfare,0.06818181818181818
105,new financial support business launch govtretail hospitality leisure tourism business ogmore register funding ease impact omicron variantregistration open websitehttpstcogfmcpjbtrc,0.04545454545454545
106,theatre square excited announce first postlockdown production lock upside february,0.3125
107,wanna lowe masks lowe vaccine man wanna travel,0.0
108,american airlines flight london return miami less hour flight passenger refuse follow f,-0.08333333333333333
109,sunset tabuc tanjay share jhay nox ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
110,sometimes seem panicmongere business modelthe case yesterday mostly due testing recove,-0.125
111,gt first lockdown sort organize clean repair many artwork father able preserve good art nftstorie,0.46333333333333326
112,look forward welcome student back second semester continue explore educational issue inequality covid staff absence dependent school socioeconomic setting end year ugandan school shutdown,0.20750000000000002
113,africa mark end fourth pandemic wave decline number case death world health organisation revealedread,0.0
114,covid trashhhhh feel like shittttt,0.0
115,outlookmoney world find amid pandemic even two year majority people feel anxious finance write money httpstcommchvnvlhi,-0.25
116,melbourne teenager test positive lock thailand hotel away family still strand overseas,0.22727272727272727
