Unnamed: 0,full_text,sentiment_score
109,do not need honor cause I m make fortune vaccine investment fauci,0.0
110,miranda lambert say pandemic life lesson force balance calm,0.30000000000000004
111,louisiana keep eye worldwide trend attempt predict happen mardi gras seasonread data harvard yale show covid drop louisiana,0.0
112,well montgomery county council type lockdown forever people,0.0
113,far government distribute dose evusheld new drug protect million americans could benefit drug right away,0.174025974025974
114,million people sick can not go work due covid protocol majority believe would prevent infection tell we would mask persist us school uk,-0.41964285714285715
115,everything look directly correlate viral load transmissability provide whatever info make think,0.1
116,walk talk little worm freedom canadians drop covid insanity resigntrudeau,-0.1875
117,new book deadly quiet city story wuhan covid ground zero soon publish hardie grant book b,0.06818181818181818
118,case highest ever americas say regional health agency,0.0
119,isto,0.0
120,convalescent plasma use treat immunocompromised host unable generate endogenous antibody suggest mortality benefit rapid clinical improvement,-0.5
121,german zoo pandemic animal depressed amp never leave den nobody go anymore z,0.0
122,despite omicron variant surge across new mexico new mexico state university still advertise one big indoor athletic event year pack pan,0.0909090909090909
123,frustrating aspect pandemic teaching mandate obligation lack flexibility employ,-0.4
124,worry pressure student employer take extra shift student desire help family remittance old cap protect extent,0.05
125,industry expert fear protest dub freedom rally could lead driver shortage fuel inflation,0.0
126,spotify remove neil youngs catalogue service artist publish take open letter ul,0.0
127,ambush cakethe new weird entry britain political lexicon boris johnsons ally try explain away lockdown party scandalkatyturnbc try make sense,-0.12121212121212122
128,contact tracer hard work seven day week get call one contact trace staff evening weekend please know scam they re happy provide mean verify identity,0.06527777777777777
129,send heal blessing wellnesswednesdayjoytrain joy love mentalhealth mindfulness goldenheart iam chooselove anxiety wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
130,researcher find get vaccine shoot recover coronavirus provide protection similar get vaccination note create super immunity,0.16666666666666666
131,nothing mentally prepare rollercoaster emotion video induce,-0.1
132,loyola game attendance number gentile arena decline across sport city deal omicron variant fan say be not worried health risk attend game urge university enforce rule,-0.4
133,fda halt two monoclonal antibody treatment evidence supposedly less effective omi,0.21666666666666667
134,excited share new vaccine clinic opening tomorrow bcyf perkins community center,0.13712121212121212
135,monoclonal antibody do not work omicron piece cloth totally biden administration sciencetm,0.0
136,european union leader pledge wednesday confront rise antisemitism holocaust denial witness coronavirus pandemic,0.0
137,nsw record new case covid hour wednesday,0.13636363636363635
138,omicron variant survive long early strain virus plastic surface human skin new research japanese scientist foundhttpstcoipaqirdeva,0.03727272727272727
139,should not raise lockdown nonsense push economy,0.0
140,think thing get well doubt get back we think normal,0.075
141,flash incredibly please dr maria bottazzi speak briefly corbevax respiracon ii us cst,0.45
142,course enrollment exceed classroom occupancy limit every classroom do not window do not hep,0.0
143,title biden administration declare pandemic give,0.0
144,order free test kit visit locally grab kit supply last jan schenevus fire dept pm pm cherry valley fire dept pm hartwick town hall pm pm unadilla fire dept pm,0.13333333333333333
145,spotify rip musician spout disinformation neil youngs music pull spotify follow joe rogan ultimatum via,0.0
146,recent university grad emma ohare open difficult grow depression young child watch full interview hear pandemic adversely affect young people parent help bellletstalk,0.008333333333333326
147,florida report jan case daily new case avg daily new test positivity current hospitalization icu census death daily death,0.04545454545454545
