Unnamed: 0,full_text,sentiment_score
46,cdc recommend go hospital close cover shift healthcare worker sick,-0.7142857142857143
47,friend he s uninsured make less hour pay test find,-0.16666666666666666
48,police count covid death within rank line duty death use inflated number claim,-0.8
49,building manager yo son do not want get vaccinate go see fam holiday grandma,0.0
50,guess would film break break someone got lock covid,0.0
51,stop getting test stop comply stop wear masksstop playing pandemic,0.0
52,video louis rossmann megerman police use covid trace datum track witness case unrelated must record whereabouts safety use info thing suppress covid,0.0
53,literally like woth cystic fibrosis often two week tune up single semester thankfully health good have not one year I m always worried next inevitable need tune come,0.15714285714285714
54,absolutely sickening absolutely gobsmacked read thank shed light,-0.09999999999999998
55,ok remember word pandemic make everything official use adjective paint picture somethi,0.5
56,friend he s uninsured make less hour pay test find,-0.16666666666666666
57,suffer food insecurity number grow project result pandemic take action home congressvolunteer teamzapata weekend new braunfels food bank,0.11818181818181818
58,write debate whether people hospitalize covid covid many supposedly,0.5
59,informal remittance channel unfortunate necessity can not access traditional payment system,-0.25
60,georgia senate candidate herschel walker promote mist claim would kill covid body,0.0
61,would never suspect teacher deliberately try make little one sick force take vaccine another round booster school shutdown false diagnosis covid oh,-0.3754464285714286
62,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
63,kid time likely get hit lightning get car accident serious illness covid per cdc positive case do not imply crisis live fear tunnel susan,0.007575757575757576
64,police count covid death within rank line duty death use inflated number claim,-0.8
65,harm immune system,0.0
66,force wear mask glass time may entitled condensation,0.0
67,current extension motorbike rider learner permit wait p course can not due covid fault isolate miss p plate course I ve lose chance money cash cow servicensw,-0.02361111111111111
68,tweet design get conservative moralize crime conveniently leave officer,0.0
69,libtard could not handle truth real truth,0.2
70,allow subjective perception rather quantifiable risk analysis one primary function public health control life hope left insanity misguided covid policy behind antarctica wrong httpstcouehaemfhtz,-0.1
71,add chief medical officer health release statement assure paediatric vaccine safe say,0.25
72,new south wales record case first day new rapid antigen test reporting system,0.17424242424242423
73,stop getting test stop comply stop wear masksstop playing pandemic,0.0
74,news ncaa medical advisory group update definition fully vaccinate include natural immu,0.05
75,people really watch dallas buyer club,0.2
76,well know mask ineffective flu reason believe would,0.0
77,school open pandemic vaccine,0.0
78,stop getting test stop comply stop wear masksstop playing pandemic,0.0
79,get covid fight cancer promote misinformation could contribute death child trump say billion much contribute little boy whose parent horrible do not understand child parent,-0.32916666666666666
80,badly want conversation person eschew mask cause reing bodys w,-0.6999999999999998
81,opinion british politic say party garden kiddin dad pass first lockdown understand anger bc be not go to let we funny compliant people side arm holstere cmon sir,-0.04999999999999999
82,people die covid roi past week naturally time come excuse asymptomatic clos,-0.06666666666666667
83,dr robert malone inventor mrna tech large experiment perform human being history world explain intensely corrupt working government regulatory body mismanage pandemic,-0.09523809523809523
84,next day even covid class everyday design help become well film,-0.1
85,be not scared lockdown without vaccine terrify yet they ve empty city work home,-0.1
86,someone email photo vegass courtyard model notice barb wire homeless people allow sleep th,0.0
87,force know manage short change staff since well covid since current mayor slide position wish well double nightmare end soon rcmp sry,0.0
88,blindness jose saramago even well randomly stumble upon pandemic,-0.05
89,need politician room decision make actual expert announcement do not need hear covid information politician need hear expert understand science obviously automatically exclude fabio codswallop,0.0
90,cold outside pandemic prove cold inside,-0.39999999999999997
91,lesson learn base what s happen usonte onpoli,-0.8
92,south dakota gov kristi noem still do not understand covid vaccine work south dakota recognize natural immunity bad virus do not get memo,-0.29999999999999993
93,think pandemic threat lessen omicronvariant getvaxxe urineidiot,0.0
94,lawmaker attack call biden administration confuse message disastrous rollout covid b,-0.7
95,pandemic,0.0
96,incredible many article write red state use exact story angle change,0.4125
97,biden promise cure cancer guess covid virus claim trump do not plan k,0.0
98,kinda sad finally agree stern old ball current shock jock du jour joe rogan would hold diametrically oppose view sterns covid plus can change,-0.1
99,india summary dayactive case increase high new case,0.1481818181818182
100,pandemic unvaccinated,0.0
101,almost though get covid preferable masking huh sometimes get exactly pay I m ok I m kettle you re make fun hate sometimes,0.0625
102,hear catch omicron rage hear omicron date pete davidsonstephencolbert,0.0
103,die stop mildim I m speechless sad,-0.5
104,pandemic unvaccinated mean,-0.3125
105,cdc hey make rule go thing,0.0
106,covid exposure daycare close,0.0
107,break hardcore rightwinger ann coulter slam trump liar con man whose grift permanent,0.0
108,do not get distract garden party major take know covid little threat wh,-0.0625
109,royal college midwife call sajid javid delay compulsory covid jabs nhs staff,0.0
110,force wear mask glass time may entitled condensation,0.0
111,can not investigate bunch people breach covid rule party arrest fine people goin,0.18333333333333335
112,feel free dyor unvaxe city india give bag preventative include one do not work orange man bad vitamin completely wipe covid couple week eliminate need hospitalization look truth matter,-0.06666666666666661
113,dirty covid spike protein white cell immunity fully load vaccine,-0.3
114,true senile old fool get whole lot explain,0.21666666666666665
115,I ve grow pretty tired shenanigan global game jam love host location shame have not po,-0.010000000000000009
116,wow denmark narrativecollapse keepgoe,0.1
117,effort improve state safety amid pandemic launch servicewa app free convenient secure mobile application greatly aid western australians statesafety mobileapp,0.4
118,police count covid death within rank line duty death use inflated number claim,-0.8
119,addendum apparently cool gun replace raygun possible mean it ll raygun variant exactly raygun,0.071875
120,friend he s uninsured make less hour pay test find,-0.16666666666666666
121,,0.0
122,minneapolis st paul temporarily require either proof vaccine negative covid test least hour,-0.3
123,fauci know longtime nemesis rand paul would come tuesdays senate health committee hearing,0.0
124,mild,0.3333333333333333
125,vaccine workgetvaccinate get back thing love people lovechristufton,0.25
126,clearly do not read tweet way take general rate transmission affect vaccine point unvaccinated people spread,3.469446951953614e-18
127,vaccineinjure pay treatment,0.0
128,please support covidaffected essential business wholeheartedly,0.0
129,late med time news thank ehealth,-0.3
130,do not want kid suffer bad experience covid do not let eat sugar process grain food,-0.6999999999999998
131,omicron surge local art venue leave fend,0.0
132,eliminate,0.0
133,I m stayathome parent home take tornado I m start restaurant let go,0.0
134,moose admiral get underway hour milwaukee however jet ahl affiliate miss five player due place covid,-0.125
135,oregon national guard deploy different hospital across state hospitalization rise official say wednesday,0.0
136,undervaxxed south africa show vaccine efficacy improve take vaccinejesusislord cc,0.0
137,evviva love work tech employer branding project covid turn thing upsidedown great resignation mean uk tech job,0.32916666666666666
138,nearly charleston city employee work due covid almost half first,0.014583333333333337
139,covid shit be not p,-0.2
140,people confident vaccine quadruplejabbe still triplemask covid v,0.5
141,I m point bother brief simply understand choice make,0.0
142,athome test kit purchase overthecounter soon come cost americans heres get free,0.4
143,delhi police constable teach slum kid can not afford online class free singh educate child,0.4
144,pfizer say booster dose vaccine administer along pneumonia vaccine produce strong safety immune response people age latestage,0.4333333333333333
145,feel demoralized adapt professor get invite zoom event organizer offer uber eat grub,0.0
146,lift tourism ban mean thousand people uk book ski holiday france able,0.09375
147,late figure zim,-0.3
148,poll biden approval rating crater shock new low,0.06818181818181818
149,new transform health examine lasting effect healthcare delay create pandemic people get back track amp role telemedicine watch tomorrow witf tv ondemand via pbs video app,0.04545454545454545
150,see film do not happy takeactioncanada,-0.4
