Unnamed: 0,full_text,sentiment_score
0,new chicago cancel public school class fourth consecutive day due fight teacher union,0.0028409090909090884
1,many we ostracize amp attack make point finally acknowledge today origin virus l,0.25
2,inaugurate blood donation camp sindhu yuva force association nagpur municipal corporation amp nagpur mo,0.0
3,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
4,cdc director overwhelming number death occur people least comorbiditie,0.1
5,equestrian variant,0.0
6,fuck live country month they ve scream we vaccine crucial,-0.08787878787878789
7,pandemic be not keep school open matter throw kid back unsafe classroom matter th,0.0
8,I m hollywood covid quarantine fuck social skill,-0.18333333333333335
9,amp become chain create variant stay safe everyone wherever never take easy health amp well,0.4666666666666667
10,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
11,harm public health measure pale comparison covid single disease mental health diagnosis people care delay lack staff problem exclude public health scope activity,-0.07628571428571429
12,that s one thing hope get widespread recognition soon even survive acute covid cause mortality risk still greatly elevate possibly indefinitely people think ok get infect really really,0.42000000000000004
13,think may mean cdc pivot great barrington declaration model focus protection,0.24375000000000002
14,dump we covid death high world hear economy,0.16
15,science say necessary would get covid shoot every six month pandemic end,0.0
16,democrat I ve read countless story point pandemic fear family treat like subhuman do not see type shameful fear conservative,0.0
17,I ve dodge covid almost year get competition,0.0
18,federal government failure focus covid therapeutics nationwide cost many life florida w,0.09166666666666665
19,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
20,cdc fda repeatedly misrepresent scientific study countless covid topic un,0.0
21,certainly would need ventilator odd low I ve vaccinate I m go do not need ventilator would imy point get severe covid unvaccinated still want go hospital,0.015873015873015872
22,keep flick back news appschannel hope someone anyone step take charge monster seem accept ok kid icu whole supply line break business close bc covid whosleadingthecountry,0.2333333333333333
23,like mass republican extinctionorange county deputy da kelly ernby fight vaccine mandate die,0.0
24,team risk arrestfine show world what s really happen bad lockdown jurisdiction western civ,-0.1666666666666666
25,people dread turn need I ve learn much thing never imagine likethe diffe,0.2
26,everyone need high filtration mask protect omicron milwaukee ensure everyone protect handing,0.16
27,think hospitalize covid binary think,0.0
28,break news test positive covid day maskless florida,0.22727272727272727
29,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
