Unnamed: 0,full_text,sentiment_score
0,remember one time ever elrich announce one dumb covid dictate publicly bet doeshttpstcopscuxosnon,-0.1875
1,lmaooooo big pharma really try hide result vaccine study year judge say you all get mon,0.1
2,break trumpappointe judge texas blocks president biden lifesaving vaccine mandate federal worker,0.0
3,people mean say need learn live covid want permission care die f,-0.08806818181818182
4,go look back past couple year realize almost every policy decision covid,-0.125
5,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
6,new normal vaccine pusher big pharma stand claim prize xoxo,0.09545454545454546
7,goodmorne everyone know cold kill americans disabled million,-0.4
8,uncle boris loose job next week say allow wear mask anywhere anymore,-0.038461538461538464
9,european green pass vaccine passport incoming european digital identity eid lead towards european,-0.04
10,day worker strike new york times have not cover however publish separate article,0.13636363636363635
11,moment someone say vaccine work come many vaccinate people get covid know,0.5
12,anybody still believe impose covid restriction anything whatsoever covid public interest nation,0.0
13,student demand gate happening,0.0
14,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
15,pandemic end put health people first select population,0.25
16,let pray success show supporttrudeaumustgo truckersforfreedom,0.3
17,nfl surrender pandemic sacrifice health player,0.0
18,want connect want get people you ve get show vulnerability e,0.0
19,let government convince they re favour lift covid restrictionswatch,0.0
20,arizona secondhighest death rate country,0.0
21,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
22,since gate present creation pandemic many investment vaccine therapeutic view insider trading,0.25
23,mexico cure covid like india free ivermectin can not we whatfinger news general dispatch,0.22500000000000003
24,joe rogan talk,0.0
25,you all read symptom think I ve get omicron variant pretty much twice year like last ye,0.15
26,catch damn virus natural body develop antibody fight immune system,0.1
27,doctor amp researcher know time stop pandemic start amp long past point thank p,-0.15
28,newhampshire poise become we state make ivermectin available counter medication sanc,0.4
29,chronically ill amp disabled people tell year ago tory do not care policy cause preventable death govts nonmanagement pandemic amplify amp extend key message shre remorse compassion other,-0.20625
30,factor shape indianeconomy cautiously optimistic despite covid hope,0.0
31,do not friend covid right you re bless probably do not friend,0.2857142857142857
32,they ve shut oconnell st traffic bus divert disrupt inconvenience everyone yet never suffer inconvenience pandemic,0.0
33,chief epidemiologist norwegian institute public health come covid passport say,0.0
34,possible stand castros son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
35,still one well smart substantive interview covid even though conduct month,0.21428571428571427
36,happy two year anniversary moment former president trump learn we first covid case tell,0.35000000000000003
37,homie pull chart death year prove pandemic well guess settle,0.0
38,people contact other pre covid doctor do not wear mask office visit,-0.125
39,report several red state finally back prepandemic level employment wage blue state close let dems use like,0.0
40,alas balance book many billionaire,0.04999999999999999
41,I ve find lack debate squeeze alternative view extremely troubling must draw line never go b,-0.125
42,decision take imposition lockdown province saeed ghani,0.0
43,nicola sturgeon report statistic watchdog claim seriously twist covid datahttpstcokrqxwukfjp,-0.3333333333333333
44,everyone say time start live sit horror moment imagine ch,0.13636363636363635
45,we people die covid past week die ebola whole west africa epide,-0.024999999999999994
46,tpr odd day even life go normal,-0.008333333333333331
47,one day later update jan ltcs outbreak yesterday resident staff,0.0
48,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
49,pandemic bureaucracy,0.0
50,cure covid make divisional round playoff,-0.2
51,bill maher one guy fulminate mask ruling got infect covid got vaccinate use fact fulminate vaccine,0.0
52,thank restriction amp vaccine passport france successfully flatten curve along wrong axis,0.125
53,hill gop die,0.0
54,top national news,0.5
55,wow japan yesterday covid death quite high country near double population uk den,0.09
56,company give guidance covid guidance expected especially supply chain issue however expect segmented outlook,-0.05
57,private health give billion nhs contract treat nhs patient pandemicthe result private h,0.0
58,russia brink start wwiii we look collapse democracyfascism rise worldwide climate cha,0.0
59,lounge be not lose dime everybody get vaccine card,0.0
60,omicron variant fill hospital unvaccinated people unvaccinated people six time likely test positive vaccinated people nine time likely hospitalize time likely die cdc directory walensky,0.056818181818181816
61,happen huge crowd gather outside bbc headquarters london protest vaccine mandate vaccine pass,0.20000000000000004
62,chief epidemiologist norwegian institute public health come covid passport say,0.0
63,close left bring aunt art home tribal museum that s people donate j,0.0
64,melbourne protest covid law today,0.0
65,agree problem way many personality addict coviddoom fame dependent whatever takes extend minute someone want criticize datum report I m ear,0.5
66,seriously billboard seriously jimmy kimmel years pandemic lead lot racism asian hate,-0.3666666666666667
67,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
68,moment someone say vaccine work come many vaccinate people get covid know,0.5
69,federal judge texas issue nationwide rule president biden can not mandate covid vaccine federal employee,0.0
70,base new cdc datum showing do not get boost month dose mrna protective vs hospitali,-0.33181818181818185
71,lol nfl do not want deal quarantine player super bowl ignore player health favor ever care player health never that s there s cte fund,0.5666666666666667
72,ik hoor net van zoon canada truckers ontario be not leave till covid mandate squash w,0.0
73,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada ii mbslwmeut,-0.1
74,taiwan see sharp rise covid case pose risk lunar new,0.005681818181818177
75,check genuine question drakeford amp welsh labour pro discriminatory unnecessary amp hospitality,0.0
76,I m sure you ve notice official covid narrative finally fall apart hastily disassemble,0.25
77,omicron reminder milder do not mean mild omicron may less severe vaxe previously infect people b,0.03906249999999999
78,last time someone make liveaction adaptation cat literally start pandemic,0.0
