Unnamed: 0,full_text,sentiment_score
74,person cook forget add salt sambar whole family go take covid test,0.2
75,business impact omicron deliver local authority todaythose hospitality lei,0.0
76,sar severe acute respiratory syndrome outbreak strict case definition people contact sar patient show symptom test pcr asymptomatic people test,0.6
77,attendance school please someone explain force kid,0.0
78,music director thaman test positive covid,0.22727272727272727
79,sure find astounding fact cruise ship currently operate we every single,0.2571428571428572
80,possibly favourite social medium exchange whole pandemic,0.07777777777777778
81,covid wave meanwhile owner dolo,0.0
82,hey there s shame covid highly contagious virus shame covid tell th,0.16
83,corona beer delta airline be not simple brand name seem rather awkward pandemic,-0.3
84,omicron natural vaccineno omicron beginning end pandemicno omicron goin,0.1
85,nhs staff reduce tear covid shortage,0.0
86,quezon city mayor joy belmonte friday prohibit procession parade festival prevent spread,0.275
87,nhs app simple secure way access range nhs service smartphone tablet include nhs covid passdownload app store google play,0.2
88,lead intervention allow end polio africa leadership afro strengthen emergency response africa enable country prevent ebola outbreak drc west african country become pandemic,0.0
89,year old receive dose vaccine navigation walk wakefield sunday january please book appointment possible avoid wait,0.05
90,make variant ihp mix ihp pro ihp cloud ihp datasync run browser optimize use react frontend dark modeinterested join alpha tester group via,-0.15
91,surge centre tell delhi adjoining district ramp health facility omicron omicronvariant,0.0
92,million people boat vaccination still manage work side effect mild take paracetamol get working mum scared able bring money covid bad living see grow,0.044444444444444474
93,survey digital india foundation find woman outnumber man comes wear mask people chandigarh raipur kolkata do not maskup people mumbai take look finding read,0.0
94,miss flight del dxb last moment wife test covid flydubai customer support airportdelhi modify travel u pls help get refund special circumstance,0.17857142857142858
95,every single job offer covid leave pay idc,-0.07142857142857142
96,labour claim respect devolutionyet still brief medium plan restriction elect member seneddthey constantly dodge point would explain walesspecific covid inquiryis drakeford block one,0.26666666666666666
97,angrier,0.0
98,lose half hair year ago grandmother hardly hair amp wear wig increase intravenous scaffold fall hair grow back surprising turn event suspect hair loss relate see affirm pwme,0.060416666666666646
99,punjab kaandsummary can not break pm pretend care protect self amp say,0.0
100,business require positive covid test proof vaccination,0.22727272727272727
101,ireland promote fear paranoia surveillance state response covid compare el savador wh,0.0
102,important information we citizen abroad march may eligible return we passport expire january certain condition apply learn visit we,0.30714285714285716
103,will not find bbc covid tyranny kazakhstan,0.0
104,break,0.0
105,paper got publish science estimate million covid death india many time hig,0.5
106,close one people uk suffer long,-0.05
107,covid climax june previous year be not test do sushantsdoptgoi,-0.16666666666666666
108,snp mp margaret ferrier demonstrably guilty breach covid rule plead er guilty court today wtf,-0.5
109,pushpa create history vizianagaram collect nearly cr gross day pushpa first film colle,0.125
110,china report few case several city curb movement top official warn hospital turn away patient womans miscarriage lockdown city xian spark,0.09999999999999999
111,japan ask we troop stay basis particularly strong covid surge area,0.4333333333333333
112,johnson really be not right person criticise people spout absolute nonsense mumbo jumb,0.02857142857142858
113,ministry education high education urge educational administrative cadre public private school take third boosterdose vaccine safety health allqatar,0.082
114,stay safe home get goldilocksph favorite deliveredwe deliver order via grabfood foodpanda,0.5
115,stage people go start die idiotic decision make order cope effect omicron disaster could prevent warning heed,-0.6666666666666666
116,north korea claim conduct second successful test flight hypersonic missile day leader kim jong un vow bolster military force despite pandemicrelate,0.21666666666666667
117,maybe tell certain kid be not go one get really sick andor hospital maybe settle keen kid get covid immunity,-0.25
118,global water technology company achieve increase revenue midst pandemic complete wilson learnings negotiate yestm performance learn journey read leadershipdevelopment success clientsresult,0.13333333333333333
119,probe issuance fake clearance document underway kenyas ministry health kenya civil aviation authority boss say,-0.5
120,algeria first time since summer country go currently wave pandemic see contamination curve pass threshold daily case first four month,0.125
121,safeer work gulf state many year pandemic return home kerala find new source incomewatch story learn migrantlives migration pandemic,0.3181818181818182
122,case hospitalisation continue rise norfolk waveney nhs remain extreme pressure help nhs follow advice chief nursenhsnwccgnhseastengland,-0.125
123,covid take grip festive urc fixture least upside experienced lock regard ulster unscheduled festive break,0.25
124,walmart inform employee thursday cut pandemicrelate leave two week one week accord multiple news report,0.0
125,boris save christmasthe thing save moneythat hurt,0.0
126,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
127,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
128,oco cave bacong share alicia kim daniel ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
129,italy require everyone get covid vaccine italys population fully vaccinate coronavirus receive booster shot,0.0
130,mask save life always wear prevent spread corona virus staysafe savelive,0.0
