Unnamed: 0,full_text,sentiment_score
0,discussion take place whether covid spot check require fan end plan b htt,0.0
1,someone please explain hospital overwhelm mild variant population va,0.3333333333333333
2,infection prevention amp control public health expert concede covid airborne,0.0
3,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
4,can not get message,0.0
5,seriously kid school positive covid class isolate that s go town,-0.053030303030303025
6,payment partnership,0.0
7,alright fellayou stick opinionkeep covid thrivingpromoting do not get jabbedbut complain government anythingthose be not vaccinate clog aampe department,0.0
8,pier morgan think commentate everything meghan markle pm jacinda arderns action pmsadly,0.1
9,vp leni openly release saln public access yet have not see anyone try contest allegation aga,0.0
10,icu unvaccinatedfact check late estimate december put,-0.3
11,administration announce make million nonsurgical mask strategic national stockpile available,0.4
12,cnn report antivaxxer protest vaccine mandate oppose actual news hundr,0.0
13,right be not report,0.2857142857142857
14,upon pandemic sweden,0.0
15,parent look kid covid week hundred thousand we do not beat,0.0
16,anthony fauci say sunday confident state we reach peak omicron infection next several week,0.16666666666666666
17,end life mum name irene that s zoom explain mum allow visit,0.0
18,sensiblesignificant moment scotland covid rule ease via,0.0
19,talk highlight minute build serverless rest graphql api we hybrid,0.0
20,uae announce new case recovery death last hour wamnews,0.06818181818181818
21,everyone else car covid safe saving live people save life,0.3181818181818182
22,mean like covid death,-0.3125
23,end pandemicwe have not do enough vaccinate entire planet ensure variant emerge slow,-0.10000000000000002
24,invest early vaccine candidate cepi able embed accesscommitment contract,0.3
25,advisor help pandemicera entrepreneur navigate new financial reality via,0.06818181818181818
26,ex patient husband die friday month covid infection healthy cardiac failure renal,0.04444444444444443
27,vaccine reduce severity covid much aaron rodgers unvaccinated yet receiver do not catc,0.2
28,relative incl show symptom look impossible stop omicron infect everyone follow strict guideline brace,-0.3333333333333333
29,narrative change go to die covid russians comingif doubt scare everyone russia I m well old enough remember age old tactic,0.06666666666666667
30,high covid death rate skew people die causescovid death figure high people,0.16
31,indians go gaga new zealand prime minister jacinda ardern cancel wedding due covid also remem,0.005681818181818177
32,listener maybe hear morning bc get international attention policy cov,0.0
33,karenandrewsmp nickmckim alexhawkemp sbs new student back packer covid threat australian community come covid threat,0.04545454545454545
34,disgusting new mum newborn baby take away caboolture hospital refuse hand,-0.4318181818181818
35,catch covid vaccine wane time restriction ease new variant possible ju,0.06818181818181818
36,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
37,uk government interested distract people issue rather covid first minister mark drake,0.25
38,whatever keep downlot people sayingthey really bad case covidwa,-0.6999999999999998
39,wait couple week though severe case often start seemingly mild still early day outbreak,0.21666666666666667
40,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
41,,0.0
42,week normal sight do not let upyour voice matter small helps change thiswe end vaccine man,-0.05
43,context bike elevator would less second rule wear mask go risk covid people like fr she s train still mask,-0.08333333333333333
44,urgent news impend global food crisis astonishing solutionan introduction happy place earth place covidfree,0.43333333333333335
45,term insurance well breakoutterm insurance breakout httpstcosquyevcmrncoronavirusterminsurance terminsurance,0.0
46,god bless brave people protest vaccine mandatesim vaccinate either support medical freedom americansi stand defeatthemandate,0.4
47,heres previous reporting troubled testing chain whose rolling meadow headquarter search,-0.3333333333333333
48,san diego unify teacher give termination notice fail comply vaccine mandate,-0.5
49,cdc,0.0
50,get grocery pandemic be not hard enough legitimate political spouse question get,0.04861111111111111
51,australia list us centre disease control amp prevention level high level,0.16
