Unnamed: 0,full_text,sentiment_score
0,irony medical doctor ask tight lockdown give health care system breathe r,-0.08928571428571429
1,thank,0.0
2,look like government consider remove public health measure political move bolster support b,0.0
3,update switzerland report death booster statuscompare unvaccinated people covid mortality rate,0.0
4,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
5,since start nearly disadvantaged thai child disappear school please support bi,0.1
6,likely hit we covid death today roughly death per day could hit death early febr,0.0
7,franceukgermany italyaustralianew zealandcanadausaspainnetherlands switzerland austria,0.0
8,difficult pm distract partygate give policy delivery void get brexit do sign bit paper,-0.5
9,whatever happen woman shake covid vaccine assume they ve succumb shake right,0.2857142857142857
10,nhs staffadmitte care covid casesrisked self familycomforte thousand diedtraumatise,0.0
11,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
12,save head cold save beanie use code checkout beelite swingjuice,-0.6
13,please conduct examination online condition appear offline examination recently hear abou,0.0
14,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
15,czech tennis player renata voracova deport australia visa cancel say authority str,0.0
16,nico montero want get vaccinate parent would not let heres manage anyway,0.0
17,bit perhaps suspect decrease omicron background infection rate certainly material part current census way prior wave simply also help reduction come week,0.05357142857142857
18,canadian national security official andor rcmp need step amp begin charge justin trudeau amp canadian premier,0.0
19,tyra grove krause chief epidemiologist denmark state serum institute say omicron variant bringing,0.0
20,coronavirus act fail be not vote mire corruption,-0.5
21,oh guy care minority community cool stop block voting right,0.31785714285714284
22,cognitive dissonance show support nurse,0.0
23,starmer support tory gov covid instead oppose wrongheaded prioritise economy instea,0.0
24,two foot snow tpc,0.0
25,one getting thrash covid unvaccinated refuse mandate stop hold hand,0.0
26,two teacher die small texas town rethink mask via abbottfailedtexasagain,-0.25
27,corona struggle look cell infect body lymes disease different government project,0.0
28,every reporter interview need ask position georgetown preps mask vaccine mandate,0.0
29,take money give horrendous conduct late,-0.3
30,you ve test positive racism time past day cdc recommend shut fuck u,-0.1409090909090909
31,financial supportsdid know access financial benefit support pandemic fir,0.0
32,tell people money completely human make thing amp create amp debt wipe away touch buttonyou get economist come verbose jargon counter itbut like go accountability,0.0
33,poll what s good treatment mildtomoderate medtwitter idtwitter gitwitter cardiotwitter covid,0.7
34,pfizer covid treatment drug get health canada nod via hamont burlon paxlovid pfizer healthcanada covidtherapy,0.0
35,wait report,0.0
36,left think covid hospitalizationdeath people get covid stay home chicken noodle soup day anyone want jab point already get work do not worry people accept risk take,-0.3
37,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
38,people fine breach covid rule week down street party,0.13055555555555554
39,please add follow list business boycott amp vaccine mandate discri,0.0
40,bruh get sister gf christmas day sick think omicron variant spread quickly symptomatic hour exposure,-0.1904761904761905
41,what s special cell recognize primary amino acid sequence short peptide bind mhcencode,0.2523809523809524
42,university minnesota say vaccine do not prevent student get covid probably require mo,0.0
43,will not able enter we without vaccinate we open,-0.125
44,win personal freedom michigan judge rule covid restriction indoor dining news,0.4
45,infection surge due fastspreade omicron variant doctor urge people ditch cloth face mask,-0.125
46,covid case increase day day difficult time urge postpone gate th,-0.5
47,covid case increase day day difficult time urge postpone gate th,-0.5
48,mask gowhen vaccine passport gowhen wfh gowhen remove vaccine mandate nhs amp care home staff prefer vaccinate spread covid nhs amp care system,0.0
49,oh gosh I m one vaxx mask even nurse several other bout covid still alive kick virus free miracle,0.09375
50,never think could ve possible healthcare worker scientist teacher treat like they re e,0.0
51,truth,0.0
52,low mood something experience manage mentalhealth especially important world still feel impact pandemic mindfulness great tool fight lowmood,0.5333333333333333
53,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
54,covid vaccine fear frustration,0.0
55,president vladimir putin prime minister pakistan telephone conversationthey discuss,0.0
56,put another way that s substantially year bbc get licence fee income,0.0
57,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
58,digitally inaugurate oxygen bottling plant mahul mahalakshmi race course fortify medical system,0.0
59,sunak decide write steal fraudster emergency covid aid schemesimagine diff,0.0
60,pandemic go end anytime soon resume fsw draw asap please,0.0
61,difficult part myleaderrahulgandhi jis endeavour take first step make first decision speak,0.0
62,well heres day onted safety report card many high school classroom unlikely get hepas ever yo,0.053333333333333344
63,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
64,can not believe school board rip away snow day child earth wrong pandemi,-0.5
65,chinese city high covid alert lunar new year travel season start,0.0987878787878788
66,toronto police service please stay home roadway todays snowfall cause lot challe,0.0
67,meanwhile income percent humanity drop,0.0
68,someones parent niece school think good idea send kid back class one day get sick guess covid I d wrong show school look parent,-0.1285714285714286
69,billionaire wealth rise since begin last year combine must tax enorm,0.0
70,time year half canadians florida safe vaccine police,0.16666666666666669
71,australia embarrass front world way treat djokovic unfair unnecessary turning,-0.45
72,keep come easy way deal log pm movement keep security risk reveal past,0.09166666666666667
73,france parliament approve law ban unvaccinated area public life include transport app,0.0
74,government suspend test kenyauganda border allow easy clearance truck stick border,0.43333333333333335
75,post covid hair fall ltlt,0.0
76,onstorm toronto mess stay home,-0.175
77,covid case,0.0
78,france announce people need get booster month order keep vaccine passport valid,0.0
79,exclusive home office staff mingle drank prosecco lockdownpriti patel say shed call polic,0.0
80,get vaccinated personal choice impact usour hospital country one,0.0
81,inmate jail arkansas give antiparasitic drug ivermectin without consent treatment c,-0.1
82,repeat bajillionth time covid also neurological disease thing mild vers,0.3333333333333333
83,want see deposition available,0.4
84,vaccinate whole world end pandemic un chief tell davos via,0.2
85,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
86,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
87,put another way that s substantially year bbc get licence fee income,0.0
88,case decrease positivity rate increase people covid case di,0.0
89,please conduct examination online condition appear offline examination recently hear abo,0.0
90,girl covid dominate chart since debut,0.0
91,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
92,covid pass remain wales england move towards scrap,0.0
93,billion write much hard work fleece old lady piece cake fleece people whose house burn,-0.09583333333333334
94,covid cause lot myocarditis include young male covid cause myocarditis many time common vaccine myocarditis every age group,0.075
95,want learn factor influence vaccine uptake ethnic minority strategy can,0.0
96,say street shit sherlockhow step touch welsh conservative welsh people wales appear pollster use echanomic migrant barometer,-0.2
97,omicron slam american hospital worker fall ill international slamming,-0.16666666666666666
98,stay blaze home,0.0
99,yeah like still middle pandemic anything would make crammed large metal tube bunch stranger whose vaccination status questionable,-0.09523809523809523
100,still struggle pandemic still fight social justice still watch effort,0.03333333333333333
101,shake medical fascist austrian,0.0
102,headline read triple vaxxed big incompetent joke military history covid,-0.15
103,line long polk county open new testing site,0.028787878787878782
104,stay home like got covid ppl got covid go like be not got,0.0
105,washington,0.0
106,sage scenario vs actual updateweve take behind paywall first comprehensive assessment,-0.05000000000000001
107,dude highlight increase transmission new covid variant argument deport foreigner do not abide countrys mandateshi people get sicker quick do not worry add virus spread play tennis,0.23484848484848483
108,I m curiousdo personally know anyone adverse reaction vaccinei almost ent,0.0
109,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
110,ontario government move school inperson learn week despite omicron surge many student,0.5
111,look like public make mind go difficult draw meaningful equivalence betwe,0.0
112,request stakeholder please do not le,0.0
113,also decision require hospital report death also due imperfect science retirement field bullet,-0.125
114,iit kgp postpone exam date due wave sign petition via,-0.125
115,hospital call leave credibility keep jab uselessly,-0.5
116,due current covid surge accept reservation view artoftheblackexperience private group less schedule gallery tour link bio,-0.07291666666666666
117,tax billionaire invest working class,0.0
118,reply jordan petersons pandemic demand via,0.0
119,yet purge unvaccinated military man woman,-0.1
120,illustrate depth republican partys moral depravity covid australia freaking bc they ve hit,0.0
121,england child covid case rise rise,0.0
122,history kind people support enforce vaccine pass medical authoritarianism,0.3
123,break nation unclear rishi sunak arrest write billion covid loan give,-0.05
124,look like government consider remove public health measure political move bolster support b,0.0
125,le covid variant influenceur,0.0
126,clear bolsanaro definitely would tell people look questiondontlookup,0.05000000000000001
127,family close friend two covidone triple jabbed minor cold like symptomsone refuse booster take day symptom positive test slightly bad common cold take day negative test,-0.33181818181818173
128,cunning plan get johnson hook send warship patrol channel let pandemic run amok,0.0
129,even daily flu death figure correct do not follow less prevent co,-0.08333333333333333
130,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
