Unnamed: 0,full_text,sentiment_score
46,medical scientist prepare two new vaccine base megatron autobotic technology specifically battle deltatron variant kenwhopper version urban environment road warrior mack version terrain,-0.16590909090909092
47,mandatory mask kindergartener come school near get ready,0.15000000000000002
48,jackass deserve every ounce ridicule he s receive,-0.5
49,facebook mandate booster staff return us campus delay reopen vw offer covid jab worker family bain capital cvc team boot bidcatchup day business tech headline via live blog,0.13636363636363635
50,excess non covid death home big problem,0.0
51,get breakthrough case covid feel fine well cancel next show asheville louisville,0.20833333333333334
52,look datum decunvaccinate mortality rate dose mortality rate,0.0
53,western trust foi admit per cent doctor doublejabbe mass vaccination centre june uptake among nurse site marginally low per,0.0
54,thank invitation talk podcast alongside,0.0
55,bidenharris administration take action increase access test american nationwide,0.05
56,analysis beijing moscow lose vaccine diplomacy battle,0.0
57,retweet like deceptive clipthe cdc director refer tiny number,0.0
58,chance win euromillion jackpot receive five false positive covid,0.20909090909090908
59,weaponize pandemic political purpose got catch,0.0
60,I m liam I m gp I m triple jabbed manage get lockdown without throw party people,0.0
61,myanmar daily update new test case death recovery,0.06818181818181818
62,student final yr mbbs face difficulty write exam inspite covid danger ahea,0.0
63,justin death positive case detect telangana today,0.22727272727272727
64,government refund every covid fix penalty noticea tyrannical scheme fine people w,0.4166666666666667
65,clip watch,0.0
66,cdc withhold coronavirus vaccine base race,-0.8
67,start weekend private health insurer require cover eight home test month people,0.0
68,connecticut legislator call remote learning option staff shortage disrupt class,-0.1
69,triple vaxxed covid positive,0.22727272727272727
70,got feel sad bot aim brighten mood follow tip recipe deal activity keep happy healthy inside,0.26666666666666666
71,case stay tail home,0.0
72,be not say spread inevitable need protect vulnerable make healthcare test free,-0.033333333333333326
73,people keep tell we cdc stat true one tell we election result,0.35
74,karnataka home minister araga jnanendra say govt information many congresss padyatra covid,0.5
75,vip exempt follow covid protocol,0.0
76,seem overly coincidental project veritas release would happen night releasethe information,0.0
77,alas make walenskys eugenicist statement disable immunocompromised people less terrible h,-0.5222222222222223
78,reminder tell everyone podcast exactly cdc director admit h,0.25
79,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
80,ceo pfizer say dose vaccine offer limited protection anythat inspire confiden,-0.07142857142857142
81,break gop house oversight committee release never see email show dr fauci may conceal information,0.0
82,lucky enough dodge last two year develop mild symptom last night test today find posi,0.13333333333333333
83,lets give vaccine that s much use chocolate fireguard kid vaccine,0.2
84,break hospitalization ontario record number singleday icu,0.0
85,vaccine requirement ensure unvaccinated former employee would die unemployed,0.0
86,absolute fucking insanity,-0.19999999999999998
87,lie make line get vaccine lie rather admit,0.0
88,pope francis suggest monday get vaccinate coronavirus moral obligation denounce,0.0
89,cdc chief do not say covid death involve four,0.0
90,foolford cram million people school keep restaurant close far less people either exist do not politic compromise health ontarian go school ontario onte ontariolockdown,-0.033333333333333326
91,break gop house oversight committee release never see email show dr fauci may conceal information,0.0
92,attention doctor unlawful prioritize treatment base upon race patient warn,-0.8
93,airborne hard concept grasp fact get covid someone breathe air leave,-0.2916666666666667
94,dr emphasize use facemask also implement social,0.03333333333333333
95,break newly release email show dr fauci may conceal information originate w,0.13636363636363635
96,resident chinese city anyang tianjin xian yuzhou ask stay home either partial complete lockdown follow outbreak recent week omicronvariant deltavariant,0.0
97,confirm today doctor friend much experience cv omicron cold se,-0.19999999999999998
98,pope francis suggest monday get vaccinate coronavirus moral obligation denounce peo,0.0
99,quick drive three store mcalester would sell home covid test one le,0.3333333333333333
100,hospital overcrowd covid laughable medium love scare sheep omicron coldmild flu people certainly moron believe medium please moron need respond,-0.4
101,whether government make official well lockdown two three week max yes probably even u,0.0
102,national defense should ve mobilize year ago start produce mask test every infected person shou,0.0
103,last time pee trend alleged tape whacky covid remedy ah truly golden age,0.06666666666666667
104,story covid testing philippines,0.0
105,trouble find home covid test soon you ll able one mail free,0.2333333333333333
106,far amid rampant spread omicron province ontario limit pcr testing eligibility rapid testi,0.1
107,irish government pay basic income artist via ireland artist art omicron deltavariant vaccine economy worker wage family politic politicalpartie recovery,0.0
108,prime minister furious accusation number party lockdown imagine cross hell,0.0
109,lockdown party planner,0.0
110,convict criminal get covid check sue federal government,-0.4
111,convict criminal get covid check sue federal government vote ban criminal receive covid relief fund fail partyline vote,-0.43333333333333335
112,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
113,let get straightif vaxxe covid positive safe society unvaxxe c,0.36363636363636365
114,thing age well reason one rich man world,0.375
115,vaccinate follow border till january lebombo ressona gracia mpumalanga moza,0.0
116,parliament police judiciary impact rise case,0.0
117,look like desantis go move good friend attempt shut songwriter festival benefit,0.7
118,remember closed school americans die covid dead,-0.15000000000000002
119,thread stop say student need back school mental health none advocate mental,-0.06666666666666667
120,return date audit taxpayer extend due amp portal glitchesso issue face,-0.125
121,becky refuse look cdc website bc refute lib lie prove wrong,-0.5
122,can not fix public money huh bn pandemic relief go miss ontario I m sure would help like can not fix base shoestring budget lack oversight that s give health caren,-0.10000000000000002
123,breakingweve release never see email show dr fauci may conceal information origi,0.0
124,look way prepare child vaccine work together answer question card,0.0
125,additional nhljet player land nhls protocol,0.0
126,borisjohnson we party steal yrs life daughter spe,0.0
127,myanmar daily update new test case death recovery,0.06818181818181818
128,tragedy end pay breakdown trust way already obvious rise antivax sentiment way can not yet predict,0.0
129,look datum decunvaccinate mortality rate dose mortality rate,0.0
130,vaccinejust experimental drug try power money sheep,0.1
131,forget mention cdc study million vaccinate people die least comorbiditie vaccine workit nothing americans die covid,-0.3
132,thought clearly still struggle family loss many other take,0.15833333333333333
133,important tweet counter epidemic man break street they re manly enough really important man stop unnecessary cry right otherwise specie may die important stuff real important,0.24081632653061227
134,pretty lucky novak catch covid bet relieve,0.29166666666666663
135,hulk hogan antivaxx thus continue trend steroid enthusiast worry possible adverse effect,0.0
136,project veritas release military doc state create gainoffunction research wuhan lab,-0.1
137,covid endemic be not last time people say one day might do not know,0.0
138,conspiracy theorist press,0.0
139,lefts big hypocrite lock state vacation free state florida do not b,0.2
140,check new report show parent think school fully remote omicron run course lot interesting datum dive,0.1787878787878788
141,u wait get covid test pandemic time u spend wait jeff bezos make million,0.0
142,australia swamp omicron surge pressure grow hospital,0.0
143,fancy dress party bang boris johnson cosplay,0.0
144,will not tell we many people die covid without comorbiditie,0.5
145,hahaha move forward flue vaccine vs covid vaccine,0.2
146,first show almost two,0.25
147,qatars health authority say medicine home delivery service continue extra step avoid chaos pharmaciesmedicine,0.0
148,greatly stick beyond end pandemic emergency service worker,0.8
149,contagious might someone covid recently,0.0
150,cute might make teriaed mood covid punny gift ad,0.5
151,testing child home protect school test student return report childs test result local health department follow link send school,0.0
152,year you ll glad start today meet eaglescliffe member jade join may lockdown join feel well amp help joint I ve lose lbs date amp love positive group everyone supportive,0.4318181818181818
153,dove cover sky far eye could seeno game pressure folk wingshoote outfitter salta covid halt produce casualty hatching peacepremiumdovehunte premiumdoveshoote tukulodge,-0.15000000000000002
154,tiny size shark antibody mean bind coronaviruse way human antibody can not bolster ability prevent,-0.10416666666666667
155,virginia testing come addition current site virginia department health open nine new site free pcr,0.1340909090909091
156,writer brilliant article,0.9
157,end date restriction please I ve see talk booster renew extend covid pass vaccin,0.0
158,marry,0.0
