Unnamed: 0,full_text,sentiment_score
0,hear ignorant hoosier relative still say kid immune flu omicron contagious serious one die get monoclonal antibody exposure make we immune can not get twice etc hospitalization,-0.16666666666666666
1,time limo driver outbreak delta nsw hearing variant six time infectious early version yet continue ease restriction math do not support theory result speak human strange lot,0.016666666666666666
2,do not comply chinese government use forceeven kid can not escapeplease check old threadhttpstcon,0.05
3,amazing prolifer suddenly think life worth preserve long express freedom mask choose live postcovid world quote current saying among callous cynical prolife well death,0.055194805194805206
4,look total arsehole laugh we,0.15
5,news write research conduct show marginal,0.0
6,midst horrific pandemic twothird lowwage worker still lack access pay sick leave barbaric,-0.8571428571428572
7,never forget demand state open border let virus spread nationally june,0.0
8,cmoh state could not speak public release information news conference update albert,0.0
9,want terrified control keep safethem v we never b,0.0
10,important thread private company help deal nhs waiting list,0.2
11,she s play silly game sturgeon absolute danger,-0.2333333333333333
12,age screwtiny nearhttpstcolttgxmtdgg,0.0
13,be not case alone texas canada lol cdc go crazy,0.10000000000000003
14,covid write script pm read we obey simply rip rule make new rule party deceit lowest common denominator,-0.05454545454545454
15,vaccine slow spread virus keep hospital might also save lifei got vaccinate,-0.30000000000000004
16,break pope francis say get vaccine moral obligation denounce con,0.0
17,great exclusive country tell could socialise one person outside rule may,0.4
18,much deal strong man much respect appreciate,0.27777777777777773
19,scouse friend walk deux around field liverpool outing week live lockdown,0.13636363636363635
20,djokovic got covid apparently carry normal hug child unless team explain,0.1
21,bring booze email share exclusively itv news prove down street staff hold drink party,-0.15555555555555559
22,follow money explain happen covid well follow science,0.0
23,honestly would kill send we free fucking mask jesus christ,0.13333333333333333
24,also report case single day state yet report wow wow,0.042857142857142864
25,feel well man covid week ago take feel well get thank ta,0.0
26,avik spend summer create coronavirus response score whose abstruse criterion allow rank americas response ahead vietnam south korea new zealand job strictly preclude shame,-0.33181818181818185
27,new regulation mean frontline socialcare worker carry face face cqcregulate activity need full,0.057954545454545446
28,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
29,listen oakland student must go back distance learning case go order ensure,0.0
30,sound sensible take personal responsibility cos lnpfail will not help,0.2
31,treatment maggie gettingthis I m tripple vaxe still get ro go get vaxe stuff seem insane particularly light emerge evidence jab negative effectiveness omicron,-0.3
32,rare loss word,0.3
33,imagine getting ban twitter say something watch cnn see cdc director say thin,-0.4
34,hi friendly neighborhood rabbi remind citizen internet nazi ar,0.375
35,omicron surge sweep us hospital staffas hospital bed occupancy near record level quarter we hospita,0.1
36,covid vaccination can not taste anything I m egg english muffin tasteless orange pit,-0.3
37,hi friendly neighborhood rabbi remind citizen internet nazi ar,0.375
38,give case per day would turn suggest we infect every day would,0.0
39,get covid,0.0
40,accord hdd grammys consider move ceremony mayjune due omicron case rise we,-0.125
41,honestly do not understand people fail accept thing affect people differently vaccinate would not know body take you ve covid poorly I ve definitely bad flu previous year,-0.33333333333333337
42,personal experiencehaving go school thinking might catch virus die transmit love oneand absolutely helpless itis much damaging mental healththan able go school person temporarily,0.21666666666666665
43,wa update monday january official information wa visit,0.0
44,dr rise talk dramatic jump deathsinjurie cause covid vaccine post doctorate biochemistry molecular biology phd computational biology amp master immunology amp bsc apply,-0.4333333333333333
45,today administration announce health insurer require cover cost athome covid testing kit startin,0.0
46,wait hold second people really drink urine covid sort planet bear,0.1
47,immune cell common cold may recognize,-0.44999999999999996
48,mi fuerzaaaa covid remlp,0.0
49,unconfirmed report come least one day lockdown boris johnson be not party,-0.3
50,agree,0.0
51,nice know height covid they ve stop contact tracingit like people able know exactly got covid anything that s ridiculous,0.2541666666666667
52,ask fed money say test necessary despite likely eventuality insurance company deny people future claim without positive pcr covid shameless grifting point,0.056818181818181816
53,thank remind we everyone getting infect achieve nothing prolong pandemic end,0.0
54,omicron first ray light toward turn endemic uk scientist,0.325
55,doocys father answer question air last week promptly shout fox cohost,0.0
56,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
57,do not know enough yet vaccine motherfucker fucking library congress worth knowledge,-0.09999999999999999
58,reminder tell everyone podcast exactly cdc director admit h,0.25
59,there s reason americans do not trust biden covid promise shut virus failedno vaccine,0.0
60,aaannnndddd hour erhe get covid,0.0
61,vaccine work well slow spread right,-0.007142857142857173
62,new testing site harlingen twice week edinburg site open three day week,0.06818181818181818
63,there s huge covid wave huge red wave month go trump,0.2666666666666667
64,absolutely wild many people legit think expose entire generation kid covid well,0.19999999999999998
65,sorry prayer family,-0.5
66,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
67,test fill form individual arrive test stay car call we let we know arrive dial select hear phone prompt begin walk front southside door,0.0
68,case you all wonder cedar feveromicron season go austinht grab last one nft,0.0
69,time chinese government take covid quarantine camp bus middle night guess even,0.0
70,die covid question,0.0
71,reminder tell everyone podcast exactly cdc director admit h,0.25
72,djokovic would simply energetically transfer whatever worried vaccine magic,0.25
73,vaccine mandate tyrannical pregnancy mandate prolife,0.0
74,vulnerable people go die government response pandemic already know climate policy,-0.5
75,heres thread think various soprano character vaccination status would,0.0
76,I m epidemiologist arizona single week since may have not find quiet place,-0.03571428571428571
77,break newsmasturbation may help prevent covid infection hope I ve get lateral flow test leave,0.0
78,woman I ve look companys research datum give pause vaccine friend clair,0.0
79,marvel morrison unerring ability turn mess crisis crisis disaster rob,-0.175
80,cdc directors abc news interview remark victim comorbiditie spark,-0.07500000000000001
81,late toptweet thanks foxnews covid,-0.04999999999999999
82,high school student we bully yearthe pandemic lead decline school bullying cyberbullye upto informative piece amp via edchathttpstcodhxjstnanw,0.16
83,may coronavirus police issue fine lockdown breach,0.4166666666666667
84,excl email obtain prove staff invite drink party garden height lockdown,0.0
85,final variant communism shirt sighting dallas evening,0.0
86,today join petition federal court order,0.0
87,gmp issue almost fine student uom accommodation down street party,0.13055555555555554
88,ferran register pedri test negative covid,-0.3
89,say thatthat would difference either misspoke first time change argument know risk covid also know benefit vaccine,0.25
90,dr malone right ton article talk hemorrhagic fever virus circulate china,0.2857142857142857
91,city county offer small business grant relieve covid stress,-0.25
92,media cdc quietly admit covid truth year lie think would not notice,0.0
93,medical resource could impact other high viral load mean likely spread allow mutation due high viral load could help trigger problematic variant,-0.034642857142857135
94,that s espn approach pandemic know people like you d want watch even though hold mj goat deserve right documentary like someday lbj great decision,0.36190476190476195
95,music pandemic timeswith fabnewen afrobeat chile feat seun kuti amp cheick tidiane seck opposite people fela kutinewenafrobeat share afrobeat rokabilly,0.0
96,coincidentally I ve lot neck pain last two week recent vaccine booster do not seem matter level migraine symptom pretty annoying sympathize totally,-0.11000000000000001
97,okay raise they re rate pay morei sure glad million people vote joe biden insurance go vaxe people fear something awesome thank covid karen,0.625
98,cdc casually go drop truth bomb destroy many life do not people try,-0.06666666666666672
99,due increase covid case number across tasmania child health amp parenting service reduce client servic,-0.125
100,notice many cloth mask delivery folk start texte instacart amp doordash people ask need,0.5
101,unreliable pcr test give countless false positive amp admit vastly overinflate covid fatality,-0.0431818181818182
102,pfizer vaccine safe child age plus implication ride wave health dr norman swan,0.5
103,covid diagnostic test instrument apparatus purchase country verify elsewhere,0.0
104,premeditated mass murder come man billion people worldwide already fully vaccinate vaccine death rate see million death already,0.0
105,empathy reserve ordinary filipinos hospitalize go bankrupt pay hosp,-0.25
106,cell common cold protect coronavirus infection study find,-0.44999999999999996
107,legit venmo first person capture maga drink urine instead get damn science,0.25
108,excl email obtain prove staff invite drink party garden height lockdown,0.0
109,conspiracy theorist press,0.0
110,really disturb people feel relief get covid getting mean ne,-0.056249999999999994
111,request follow report boris johnson may present bring booze party,0.0
112,wheel come tellthetruth,0.0
113,cmoh state could not speak public release information news conference update albert,0.0
114,could meet person outdoors invite people partywhile obey rule,0.0
115,claim shot effective pfizer ceo say covid shot offer limit protection,0.6
116,temperature drop c tonight hamont currently outbreak least shelter la,-0.15
117,deltacron vaccine go ready,0.2
118,people understand invite drink event down street garden first lockdown,0.04722222222222221
119,peterson call quebec health minister christian dube scumrat tell quebecers three dose,0.0
120,everyone need help right everyoneat million signature petition one,0.2857142857142857
121,please understand musician politely decline work free fundraiser happily share art charityweve cancel postpone reschedule amp forget pandemic break depressed amp feel invisible savetheart savelivemusic,0.6000000000000001
122,consultant intensivist almost every consultant vaccinate vast majority,0.0
123,would make piece obsolete would sentence fact vaccine prevent severe illness hospitalization amp death,0.0
124,informe,0.0
125,toilet paper,-0.03333333333333333
126,base requirement save live humanitarian accessin ethiopia able dispatch mt medical supply,-0.04090909090909092
127,thread early finding sa study suggest omicron much high rate asymptomatic carriage cov,0.13
128,omikronwand ch,0.0
129,yet another lockdown busting party report evening time bring booze invitat,0.0
130,finland govt warn longcovid could persist month initial infection could emerge chroni,0.0
131,I m former icu patient consequence covidpneumonia trigger sepsisi become quadruple amputee resulti,0.0
132,do not you all shoot first person test positive covid,0.23863636363636365
133,stop shame stop bullshitsbecause clear spread intimidate news aim persuade greek people inoculate poison ie vaccine,0.05000000000000001
134,I ve get covid excuse,-0.05
