Unnamed: 0,full_text,sentiment_score
83,work omicronit criminal hold life save vaccine amp pfe ceo already say vaccine inferior dose little none w safety datum kidswidrawmrnadrwoodcockfdajoebidenyouracecardcovaxinusa ichoosecovaxin covaxin,-0.29375
84,place uk anywhere matterid like also see datum that s available showing stop spread covid country do not seem aswell england,0.4
85,need immediate action human hitec university covid positive case increase hourly basisdcrawalpindi please raise voice student life ncoc,0.10909090909090909
86,should not spotify take joe rogans covid misinformation instead add warning label,0.0
87,many time go debunk idea go get covid build natural immunity,0.3
88,gavin newsom unmask packed stadium state can still emergency order place,0.0
89,literally upload copy bcg vaccination certificate new employer nhs scotland along proof,0.13636363636363635
90,man pull quarter say head stay month tail go home tomorrow you all guess way mfin quarter fall,0.0
91,ark hold pandemic star peak one hedge fund start buy,0.0
92,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
93,sorry hear covid killer virus seem leave mark contract,-0.5
94,journalist hastily summon replace maju coutinho diagnose brazil mostlike,0.0
95,americans die covid past week die influenza past year,-0.25
96,country tyranny problem disguise covid problem,0.0
97,saudiarabia rank second among country well coexisting,-0.4
98,screen inhibitor main protease silico vitro approach avoid peptidyl secondary amide drugdiscovery msekijima currentissue compchem,-0.06666666666666667
99,many employee work home since pandemic first strike ireland almost two year ago make gradual return,0.375
100,illinois prison buckle covid crains daily gist podcast,0.0
101,month they ll say four shot way go you re antivaxxer,0.0
102,winter olympics begin friday live coverage opening ceremony although diplomatic boycott conspired make lowkey affairthe ultimate guide staying week,0.06818181818181818
103,jazzforcovidlike life day jazz flattenthecurveray charles swanee river,0.0
104,ivermectin work,0.0
105,president ram nath kovind highlight achievement modi government mega vaccination drive note crore dose administer countrys citizen record,0.0
106,explore telehealth crucial survival postcovid healthcare practice download ebook learn develop patient healthcare integrate realtime communication solution fit easily exist workflow,0.2777777777777778
107,employee affect longcovid symptom visit blog post link comment adjustment make accommodate employee suffer hr hruk humanresource,0.0
108,japan reopen mass vaccination center covid booster shot,-0.1
109,everyone fit believe big ifxaka partey rarely play together suspension injury covid case injury well soon lose first team lineup struggle,0.2375
110,addition complete school screening tool every day go bus stop part reduce spread keep everyone safe wear face cover stop apply parent guardian stop,0.3
111,mugre covid,0.0
112,blood cancer uk say per cent immunocompromised people white british background three vaccine dose middecember compare per cent immunocompromised people pakistani,0.0
113,thousand protester gather canada protest vaccine mandate mask,0.0
114,dear cbse impossible cover syllabus month due covid school already close till feb class online paper offline good pls think,-0.030555555555555558
115,former surgeon generalyeah punish kid adult failureseven put aside flaw logic,0.05
116,thousand protester descend canadas capital weekend demanding end economic restriction,0.2
117,world top luxurygood company generate revenue billion dip us billion read impact luxury sale new globalpower report,0.3181818181818182
118,miss life without covid,0.0
119,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
120,testing todaybigwood event western ave fergus fallsteste monday jan welcomehttpstcocsqhodhdtc,0.0
121,faststarte career consequence fred sievert offer insight reader enter workforce pivot career due pandemicobc bookshelf page christian job growth onlinebookclub business book,-0.0625
122,early assess pandemic response public health doctor report,0.05
123,governor newsom attend nfc championship game los angeles do not wear mask mayor los angeles sa,-0.4
124,trace genetic evolution crucial detecting respond emerge variant team within mayos sequence command center forefront extensive research operation conduct sequence per week,-0.03333333333333333
125,increase pupil absenteeism amplify call scotlands education secretary explain exam hold fairly year education educationnews,0.7
126,indeed lucky pm think boris done really well covid uk le,0.26666666666666666
127,new figure tracker india develop show report coronavirus case country sharp decline r number drop last week,0.0037878787878787845
128,surgeon operate eye pass away last night reasonably fit year old male see,0.125
129,canada redpilled stick vaccine mandate ass,0.0
130,indias eligible population fully vaccinatedindiafightscorona continue every indian fully,0.0
131,getteste getvaccinate getboosted mfhn vaccine need keep family protect flu walkin welcome,0.8
132,spotify publish longstanding platform rule say work add content advisory podcast episode include discussion,0.0
133,delaware free mass testing site close shop thursday day early originally,0.2916666666666667
134,congratulation top home shark shark tank india week next winner download sonyliv app play beahomeshark win exclusive prize shark coin moreand stay tuned sharktankindia sonyliv,0.43333333333333335
135,amidst global pandemic amp manmade famine govt still bomb tigray every day demand clarify ethiopianitalian military deal amp call nofly zone tigray italyandtigraygenocide,-0.05
136,covid call land around bloody hell know virus troublesome do not know capable invent time machine,-0.30000000000000004
137,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
138,last week provincial government announce reopen restaurant facility january month long closure due covid case,-0.05833333333333333
139,look like reuters need ban cancel misinformation,0.0
140,people protest chance covid,0.0
141,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
142,wasim akram recover corona join karachi kingswasim akram return oman positive test lead waseemakram crickettwitter cricket karachikings peshawar,0.22727272727272727
143,common man high expectation additional relief expect due covid key expectation high tax slab rate may come soon know whether common mans expectation meet,-0.0675
