Unnamed: 0,full_text,sentiment_score
0,do not say use expiryhttpstcopvvfweqlpgthis information leaflet publish jab december,0.0
1,still wear mask,0.0
2,prime minister boris johnson announce end measure britain httpstcopvqepkavdz,0.0
3,convalescent plasma therapy provide improvement overall survival patient recent study rese,0.0
4,abolish mask wear achieve except covid spread death amp harmwhy,0.0
5,book ticket sale early bird rate aim member theme,0.1
6,good news hospital abundance covid case goal succeed make people sick,-0.007142857142857173
7,unlike many rightwing talk radio host we ve tweet die covid much sad way tragic,-0.25
8,guarantee never set foot store againnot recommend pay much,0.2
9,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
10,nancy mace recover covid say blood oxygen drop last week,0.0
11,lawmaker look help ohio kid lose academic ground pandemic,0.0
12,welcome hero early today approximately we air force medical personnel arrive stand ov,0.125
13,government covid strategy nothing anyone figure what s plan v,0.0
14,expert cite several reason college continue take measure prevent coronavirus spread include require provide highquality mask isolate student sick improve ventilation building,-0.35714285714285715
15,yearround schooling anyonepandemicdriven learn loss prompt educator rethink traditional school calendar start,0.0
16,like vaccine do not work,0.0
17,happy honktwtselfieday safe wear mask tale smp come back htt,0.43333333333333335
18,also classic blameshifte something voter see time pandemic auspol,0.16666666666666666
19,happeningbritain announce scrap vaccine passport people long require,-0.05
20,end mask vaccine mandate,0.0
21,suppose find gf always lockdown wear fu cking mask help get gf,0.0
22,richmond high teacher rhs absent today part sickout urge temporarily close school dur,0.16
23,every kentucky resident test positive right,0.2564935064935065
24,present datum loose fit cloth mask need prolonged contact occur mask substitute social distance,0.0891025641025641
25,attempt get back normal ignore covid remove maskwearing work home guarantee,0.075
26,clinical picture covid easily treatable w cdc put survival rate well percent pe,0.43333333333333335
27,give try engage spaniards month ago covid despair sometimes compliant dependent nation spain scale,0.0
28,hypothesis aim govt use pandemic chaos plunder nation enrich themselvesdonor remove acc,0.0
29,get big decision right say javidlate lockdown amp open border march lack ppe abandon care,0.09523809523809523
30,email show dr fauci nih director plot coordinate devastating takedown prominent epidemiologist,-0.25
31,thank lifesaving work scientist governments top medical expert vaccine protec,0.25
32,daughter tell load teacher sick covid hell school play,-0.7142857142857143
33,send every household amount covid test regardless many people live good example,0.4454545454545455
34,dr chaand nagpaul chair announcement pm seek end self isolation rule premat,0.0
35,remove covid restriction,0.0
36,canada trading partner share vaccine mandate,0.0
37,ema procurement eu commission even member ema uk could procure vaccin,0.0
38,czech folk singer hana horka died intentionally catch covid attempt acquire immunity httpstco,0.0
39,scott morrisons press conference show classic blameshifte something voter see time pandemic,0.16666666666666666
40,nyla rise pull wrestling event due test positive,0.05113636363636363
41,anyone remember year grocery store arrow alley covid protocol precisely zero people ever adhere,0.4
42,canadawho chief scientist dr soumya swaminathan say tuesday evidence right healthy chi,0.39285714285714285
43,covid need stand close grocery store honestly,0.6
44,welcome covdr token whitelist presale end sunday pm utc recovery token airdrop liv,0.8
45,today child play coronavirus basically stick mud tag someone shou,0.0
46,heparin limit lung damage inhale patient study show,0.0
47,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
48,like cold omicron kill similar symptom dominant strain kill vulnerable case vaccine say ceo pfizer virtually nothing protect youso need booster booster risk immune system,-0.3666666666666667
49,covid need stand close grocery store honestly,0.6
50,send every household amount covid test regardless many people live good example,0.4454545454545455
51,break british medical association say remove restriction england inevitably increase,0.0
52,bro imagine ur kid come home like hey mom go scarlett johanssons house daughter invite,0.0
53,million mask available public free start next week pharmacy amp community center,0.14
54,omicron mark ability evade humoral antibody immune response amp transmissibility lead confusionthis tabl,0.0
55,please do not mild variant particularly vaccinate,0.0
56,incumbency effect keep andrews ride high state sink covid pessimism springst,0.16
57,know punishment ordinary person lockdown party do not understand rul,-0.25
58,us vaccine mandate freight driver come canada may worsen auto supply chain shortage,0.0
59,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
60,please debunk conspiracy await debunk,0.0
61,catch covid chart explain article close million hit six day,0.0
62,send every household amount covid test regardless many people live good example,0.4454545454545455
63,devi sridhar lockdown queen scotland frantically pivot mood shift major promoter unscientific restr,0.0625
64,chile pcr arrival show proof vaccination everywhere must wear mask everyw,0.0
65,work home covid passports maskwearing go england plan b rule lift,0.0
66,coronavirus death today death last day that s freedom that s negligence,0.0
67,well spineless,0.0
68,development mask spat scotus issue another statement one chief justicei request,0.0
69,green mean go drop one oph community clinic get booster dose vaccine g,-0.25625
70,instead free covid test could government give we head next pandemic buy stock,0.2
71,starbuck long require we worker vaccinate reverse policy announce early,0.025
72,exactly wake koronafi,0.25
73,load bollock can not say you re disable disabled discrimination law equality act detail discrimination disability look like be not can not wear mask wibble,-0.2
74,,0.0
75,meet council say working post wastewater datum important indicator covid viruss spread area,0.4
76,delighted hear pandemic bonus frontline carer porter amp cleaner bitterly disappoint familycare,0.3
77,fact check mr javidons weekly death fiveyear average extraordinary icu level lowest,0.09166666666666666
78,u open mouth know american people stupid create one job yet million job simply job come back lockdown still million go u create job worstpresidentever,-0.15999999999999998
79,million mask available public free start next week pharmacy amp community center,0.14
80,ah let get back spread disease spread false narrative work home bad,-0.36666666666666664
81,take taxi today first time abt yrs driver tell god tell death bed co,0.25
82,spend billion issue relate coviddont give cent,0.0
83,democrats threaten boycottstarbuck nix vaccine mandate employeesthey do not,0.0
84,ten million people work without wear mask social distance little fascist cable bill maybe cut cord probably good,0.13645833333333332
85,thank four free covid test please cancel student loan debt,0.4
86,welcome covdr token whitelist presale end sunday pm utc recovery token airdrop liv,0.8
87,update omicron outbreak electioneering self promotion pure,0.21428571428571427
88,omicron nature vaccine nature trickdont fall,0.0
89,marfa isd marfashorthorn cancel class cite rise infection among studentsmar,0.0
90,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
91,have really slow thisi week get transcrowdfund spare anything p,-0.30000000000000004
92,biden administration begin make million mask available free americans start next week,0.26666666666666666
93,I m utter disbelief wearamask trend go show people wish remain blissfully ignorant,0.0
94,can not emphasise enough tone deaf statement time nurse exit system due multiple,-0.041666666666666664
95,oh really story dangerous intelligence,-0.19999999999999998
96,professione aruspice,0.0
97,florida health official place leave access confidential medical record,0.0
98,we ve learn anything pandemic must get complacent undo hard work sacrifice,-0.2916666666666667
99,lesson simple flu cold covid symptom mean you re possibly infectious please stay homewear mas,-0.228125
100,government issue new accurate covid test coin flip,0.2681818181818182
101,welcome covid hangover great depression ii,0.8
102,ooft hold back echo feeling many,0.25
103,government endless amount bomb provide single mask two year global pandemic that s problem,-0.06547619047619048
104,virus mean omicron cold case fatality rate cold virus micron size do not even notice fibre mask sail themthe shot even ceo pfizer admit do not work january,-0.5041666666666667
105,germanyfor quarantine breaker first corona prison go operation norththere socalled corona,0.25
106,spot,0.0
107,would boycottstarbuck seem like reason go line twice day one force,0.0
108,well america parking lot big enough doughnut fun,0.09999999999999999
109,katie sigmond twittermod ash twitterjagex twitteradin ross sister twitteradin ross sisterosrs twitterosrsnohemy orosco twitterold school runescape twittercarhartt vaccine mandate twitternaomi ross twitterdave chuck freak,0.0
110,controversialbut next pandemic lets send free test year three,0.2
111,much concern rely city phx provide variety opportunity covid test amp vaccinesno outofpocket costsappointment recommendedwalkup welcomenew date mobile van,0.2
112,monday planb measure drop include work home guidance covidpassport mandatory use,0.0
113,warning uk govts decision lift protective measure one go express particular conce,0.16666666666666666
114,nightmare biden administration argue keep title deport people without give,0.0
115,take shot every time sue gray come you ll insight happen lockdown number,0.0
116,tuesday federal govt reduce pandemic leave disaster payment rate working hour week,0.0
117,mom stepmom texte covid info today call convergent evolution,0.0
118,finish online lecture deep lockdown,0.0
119,agonized decision send boy school share common concern around social development bala,-0.13333333333333333
120,theater museum across netherlands open salon gym day protest dutch lockdown,0.0
121,tell earth would not demand mask close tin cram people underground pipe especially coronavirus circulate many people choice use tube,0.25
122,rest world,0.0
123,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
124,government end plan b measure england amp face mask long mandatory advice,-0.05
125,file great hitsreporting justice sotomayor ask justice gorsuch wear mask,0.8
126,people successfully treat throughout pandemic people v make think would change coercion tactic nothing,0.75
127,thank lifesaving work scientist governments top medical expert vaccine protec,0.25
128,covid origin leak document show attempt prevent disease x may cause summary latest damning,0.5
129,true know real president would never stand,0.275
130,fact can not get free covid test bc live apartment upstairs neighbor put order absolutel,0.2681818181818182
131,top israeli vaccine expert admit green pass be not prevent transmission encourage vaccination greenpass enslave population government control,0.15
132,good news school hse tell principal helpline update enable principal,0.7
133,covid love,0.5
