Unnamed: 0,full_text,sentiment_score
0,year oldthat day baby toddler age group england,0.0
1,glen approve disapprove base leave lean poll release today even disapprove covid bad gop governor leave lean poll,-0.75
2,guy lunatic,0.0
3,break news prodecutor slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
4,think offensively ludicrous supreme court really say covid be not,0.2
5,make mistake you re overreact do not say you re one assume response come,0.0
6,national hospital utilization continue upward fall capacity avg yrs rise occupancy avg yrsnoncovid bed include covid case beyond two week postcovid readmission longcovidthisisourpolio,0.0
7,break president joe biden angry outbreak deliver remark,-0.5
8,get regularly pandemic pedicure nearly pretty miss pedicure,0.125
9,general rule nobody take covid vaccine advice people still support trump do not know,0.05000000000000002
10,stand right covid vaccine mandate enroll unlv hopefully stay way,0.2857142857142857
11,well buzz one stance wild young mean boomer actor do not understand action may fact consequence I m sure she s extremist point admit,0.0975
12,mask cdc recommend reuse,0.0
13,antisemiticantivaccineantidemocracythat tip iceberg meet,0.0
14,culprit subvariant omicron variant closely relate omicron different mutation know officially subtype small variation set apart original omicron strain enough entirely new lineage,0.05227272727272727
15,omicron have not arrive properly ff come back week,0.0
16,child need covid vacine,0.0
17,make angry,-0.5
18,break president joe biden angry outbreak deliver remark,-0.5
19,sarah palin ill get vaccine dead term acceptable,-0.35
20,fauci top minion start cover truth pandemic even begin we,0.5
21,hello friend everyone that s donate help tae keep home covid hell every li,0.0
22,percentage test kit think manufacture china,0.0
23,today issue safety communication advise people stop use empowered diagnostic test htt,0.0
24,yes take month make friend stoke entirely fault covid lockdown etc take full responsibility poor decision demographic never likely favourable towards,-0.012500000000000011
25,evangeline lilly demonstrate vaccine mandate still pro choice,0.0
26,covid really rob prime year like nothing,0.2
27,two week flatten curve become two year flatten work class,0.0
28,congratulation everyone great see another southampton band rise livemusic makeitso,0.8
29,raise hand boost mask public want see many follower understand stoppin,0.25
30,great able share complete fund project work child special e,0.43928571428571433
31,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
32,positivity rate keep go good news,0.7
33,vaccinepreventable disease includecervical cancercholeradiphtheriaebolahep binfluenzajapanese encephalitismeaslesmeni,0.0
34,anything even wrong long everyone else ok I m go rehash whole pandemic think misguided may meet agreement,0.019999999999999993
35,well joke ppl r contracting spread ampdye covid receive shot rest va,0.0
36,cool science happen watch love analogy soccer,0.425
37,do not answer hospital overwhelm looong anyone ever hear covid course they re overwhelmed that s health care system problem covid problem make bad fire nurse need start approach,-0.6999999999999998
38,amp yes give shout tired mother zoom onewe get pandemic parenting deal wi,-0.4
39,he s well sometimes mom can not take care step I m also try stay away normal job bc stop care abt covid prevention actively like employee case give time,0.008333333333333331
40,blackfacecall asians covidjimmy kimmel racist jimmykimmelracist,0.0
41,source twin tower tell group lasd deputy print article angrily discuss conten,-0.5
42,read vaccine work prevention severe illness grease dirty trash,-0.6
43,good night lovely weekend back tomorrow answer query help along way cl please remember many public health measure lift face covering remain mandatory service public transport,0.2833333333333333
44,two week flatten curve become two year flatten work class,0.0
45,fcs right next door mask optional surveillance testing investigate exposure kid st,0.14285714285714285
46,still little strange hear senator try blame doctor former president call,-0.07916666666666666
47,note well pandemic gop wildly antivax behold gubenatorial race,0.1
48,real vaccine,0.2
49,chinese people face everyday nowevery time cross province even citie border need c,-0.06666666666666667
50,enemy covid government take away choice medical treatmentsit freeedom freeedom freedomand nothing else,0.0
51,covid really rob prime year like nothing,0.2
52,covid really rob prime year like nothing,0.2
53,pmjt isolation one child catch covid moe stephen lecce safe school,0.5
54,do not say name do not mean conclusion script deliberately lead viewer,0.15625
55,hard couple day young brother l live nearby delhi meet play card game everyday pass away jan protocol mean could not say goodbye properly cry inconsolably,-0.13825757575757575
56,denmark lift covid restriction midst omicron wave declare covid long threat socie,-0.05
57,david sterns nba would ve tell wiggins stay home,0.0
58,hoax say hoax they re protest mandate whole pandemic become endemic seem reasonable,0.2
59,beyond every single jagoff skeptical medicine none know single goddamn thing medicine people do not know shampoo like peer review vaccine dunnn knoowwwww,-0.21428571428571427
60,two week flatten curve become two year flatten work class,0.0
61,hate corruption government seems create pandemic uk,-0.8
62,night break I ve never imagine would see lack care politician people represent peo,0.0
63,probiotic regulate immune system could help fight covid new research via,0.13636363636363635
64,incredibly studythat propose mix nasal spray inert spike protein dose initial low do,0.3
65,covid really rob prime year like nothing,0.2
66,two new jersey gym owner refuse comply lockdown order sentence one year probation,0.13636363636363635
67,new covid testing site metz open tuesday feb noon start wednesday open testing free bilingual open anyone appointment encourage requiredhttpstcogsdcutfbst,0.10727272727272727
68,tell mild covid kid,0.3333333333333333
69,england scrap covid passportsdenmark scrap covid passportscatalonia scrap covid passportsfreedom,0.0
70,counter disinformation us official tell we healthy lifestyle do not help come covid,0.5
71,covid really drain,0.2
72,little usdokone good phone ever hadonly year change oldi heavily recommend one plus pro,0.10416666666666664
73,rip palpauerof course rumor cabal say covid relate,0.0
