Unnamed: 0,full_text,sentiment_score
45,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
46,teacher diarrhea can not call sick cholera pandemic receive positive cholera pcr,-0.2435064935064935
47,shout young one stand what s right mind brooklyn tech one prestigious high sc,0.1819047619047619
48,proud kid shameful even stay safe,0.65
49,inflammation heart less worrisome result longlasting damage cardiac arrest etc many athlete drop dead field recovery rate experience long covid long covid also unconfirmed,-0.009523809523809526
50,jan death last high number since march death las,0.08
51,pandemic teach we ctv profit fear misinformation never trust,0.0
52,sen marco rubio demand fda change guidance prioritize race administer covid drugshttpstcofortammtcq,0.0
53,reminder tell everyone podcast exactly cdc director admit h,0.25
54,sick covid symptom sleep floor I m get spider bed bite bad enough du,-0.47142857142857136
55,break news new firsttime covid vaccinations quebec skyrocket canadian province ban th,0.13636363636363635
56,still pandemic you re wait airport get stuff sign need stop shit,-0.2
57,less two year we ve go together flatten curve support frontliner,-0.16666666666666666
58,two year ago could imagine pandemic cause death single day uk politician insist,-0.07142857142857142
59,yes precovid,0.0
60,oha report child covidrelate critical illness since yesterday one child requ,0.0
61,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
62,riddle thisif we vaccination omicron come africa vax do not stop variant still emerge,0.0
63,I ve know tony fauci almost year can not remember I ve see visibly hurt I ve call federal ac,0.0
64,thousand united employee sick force flight cancelation,-0.7142857142857143
65,china prove new covid variant outbreak contain defeat,0.13636363636363635
66,yeah cuz stage dive audience every week safe route,0.5
67,stand reason ratio unvaccinated death covid even worsesince may vaxxed hospital patient without symptom long covid test symptom positivity threshold cycle unvaccinated always test high cycle threshold,0.055
68,interesting thread covid worth read,0.4
69,stop tell story mom basically break here beautiful essay friend everyone,0.85
70,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
71,alive well dwell heart mind lung gqp,0.1
72,joe biden sign bill make vaccine freepeople actually believe there s hope,0.0
73,covid mask rat bed nurse hour testing line day wait result enter solution man sco,0.0
74,leak document wuhan scientist plan release coronaviruse chinese cave bat month prior outbreakht,0.0
75,feel like understand concept fart elevator vs walk empty elevator someone,-0.1
76,pope say get vaccine act love maybe force act love rape,0.5
77,economist offer health advice covid bingo card,0.0
78,handle governor sign executive order prohibit price gouging athome test,0.0
79,bday day whole family test positive covid heart break back street still smili,0.14242424242424243
80,tbh notice trend recently scientist say x thing be not work never explain elucidate like scientist claim b cell nothing control covid nab propose reason vaxe ppl still way less sick,-0.29365079365079366
81,intentionally cough somebody risk covid punishable act law mean,-0.3125
82,take piss see covid come,0.0
83,force wear mask glass time may entitled condensation,0.0
84,need room can not get anticovid vaxxer anti covid vaxxer need hospital wear traumatise nursing staff nurse deserve adult get child vaccinate get special,0.2285714285714286
85,,0.0
86,want something do not exist vaccine cause side effect anyone perfect result nothing make zero sense ask chemical process allow someone get sick year vaccine take,0.14285714285714285
87,report vaccine injury death flow score report retweet,0.0
88,kid walk ask temporary remote option I m pretty sure mean,0.084375
89,record complete misinformation frankly dangerous advice especially give public forum,-0.125
90,many difficulty film bbs pandemic example limit working hour due nig,0.1875
91,heartbreaking observation vaccinate ltc home todaymany ltc worker decline boostersthis,0.0
92,physician never receive dollar pharma believe provaccine country beca,0.0
93,cannabinoid block cellular entry emerge variant raise hand,0.0
94,concept someone choice get vaccinate affect people what s important unvaccinated think natural immunity fragile unpredictable stick belief seek treatment get covid,0.08333333333333334
95,force wear mask glass time may entitled condensation,0.0
96,we surpass record coronavirus hospitalization jan week predict later month vaccinate unvaccinated fortunately case omicron icu case totalbut fast spread,0.20000000000000004
97,force wear mask glass time may entitled condensation,0.0
98,thinking girl meet uni go lockdown super cool be not sure want friend end ask could get lunch together tutorial get burrito vibe,0.14444444444444446
99,hope folk listen kid walk school ask reasonable covid safety measure try,0.2
100,furious fauci tear rand paul incite threat life,0.0
101,protect around guess chance die u still around lot possible guess chance get long covid almost u chance get,-0.025
102,think camp antarctica covid,0.0
103,say administer repeat dose exist covid vaccine unlikely appropriate sustainable ne,0.0
104,may bury husband lockdown grieve twenty month later care gath,0.0
105,vaccine mandate worthless time drop,-0.8
106,admit hospital relation exist condition test positive covid extra resource would need situation make wonder figure might adjust ifwhen people start die,0.11363636363636363
107,could stop covid,0.0
108,think learn fact cdc drop today shocking wait come b report inte,-1.0
109,top health official include dr anthony fauci defend administration response unrelenting pandemic daily u,0.25
110,love future album,0.25
111,pope say get vaccine act love maybe force act love rape,0.5
112,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
113,serbian pm say covid test result send via email andor text novax say do not see result becaus,0.0
114,could stop covid,0.0
115,anyone who s use term antivax since begin tool wealthy powerful,0.4
116,patient pull mask cough today tell test covid fami,0.0
117,let lock chiefskingdom let cruise playoff win honey badger retweet vote,0.8
118,cdc covid immunity find patient clock hour overtime per week do not talk back boss,0.0
119,government responsible death thousand elderly quebecer nursing home,0.2
120,force wear mask glass time may entitled condensation,0.0
121,covid test positive symptom feel fine thank vaccine,0.32196969696969696
122,solution enough icu capacity manage omicron wave suggest hospital hire critical,0.0
123,home covid live sec office air,0.018181818181818174
124,break european union regulator warn frequent booster shot could adversely affect immune system,0.05
125,mask mandate amp month since initially implicate tam course lead nation away mask initially akin fauci yes wear year shed omicron brilliant,0.3
126,vaccination reduce long covid,-0.05
127,excuse pull remain hair union buddy collude keep school close p,-0.05
128,thought vaccine suppose make stop,0.0
129,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
130,floridas governor open major address subject hammer coronavirus pandemic florida will not lockdown state mandate state impose fight do not,-0.03472222222222222
131,railway airline company implement various measure prevent spread detail please,0.0
132,premier frenchspeake canadian province quebec announce tuesday adult resident refuse get vaccinate charge financial penalty,0.05
133,tired explain ppl let covid rip pop bad idea everyone think oh will not happen,-0.5499999999999999
134,combo set get special discount site soon stay tuned alphabetdeal dealoftheday combodeal egyptian bath egypt bathtime sheettowel art bathroom newyork design travel bathbomb luxury love life relax home shower,0.4285714285714286
135,scientist say outbreak deer could mean trouble human endpandemic coronavirus whitetaileddear virus zoonotic httpstcotcxcgwjhex,-0.1708333333333333
136,italy good indicator herd immunity covid infection high infection rate ar,0.43
137,shamefullook former beauty queen maggie wilson express disappointment lack free antigen,-0.06666666666666665
138,slow rise case follow simple tip,-0.15000000000000002
139,yukon public school temporarily close school begin thursday jan due staff shortage amid omicron surge httpstcooceoclxhea,-0.0625
140,you re go get covid vaccination joe biden,0.0
141,dr anthony faucis rivalry republicans continue tuesday form tense exchange sen rand paul rky sen roger marshall rkansas report,-0.3333333333333333
142,could stop covid,0.0
