Unnamed: 0,full_text,sentiment_score
0,think julieta might cure anything even covid,0.0
1,keep say get like bunch stuff vaccine like strength shit honestly kidna funny get covid end can not remember else happen fact feel cool like two minute lmao,0.31999999999999995
2,despite omicron case mild far rise hospitalization infection among health worker also,0.21666666666666667
3,murdoch cabal covid misinformation puppet get novak treatment,0.0
4,request nrisangivalsa prof medico postpone mbbs exam ap due pandemic situation mentally physic,-0.1125
5,lucky enough see meat loaf live year ago still one good gig I ve ever ultimate rock icon rip beat foreverhttpstcoxbuecmszgt,0.23393939393939395
6,almost half covid hospitalization newly vaccinate occur within day means treat,-0.015151515151515152
7,cdc fucking clown show cdc study natural immunity provide significantly protection covid vacc,-0.041666666666666664
8,heart issue fuel suspicion covid vaccine among player via,0.0
9,mobilization sensitization program civil society karnah contain spread covid,0.0
10,new scottish case hospital dead year old fully vaccinate little progress school ventilation right time reduce control wedeservebetter meeting tomorrow,0.02691558441558441
11,get covid long day isolation period appear clear pcr pende every day worried would catch hold already compromise lung damage heart happen get reinfecte many know seem I m scared,0.18333333333333335
12,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
13,sustainable parent kid day care another wave covid closure pile onto exhaustion,0.0
14,,0.0
15,believe anymore tell full vaccination take we back normal downside knee jerk loc,0.16666666666666666
16,bill introduce two day government summer break election would not happen pandemic effectively scrap legislation put forward,0.6
17,congratulation carry father legacy make life miserable first nation peoplecdnpoli,-0.375
18,please postpone uptetstudent r already covid they ll use public transport separate,0.0
19,guess covid safe swimming pool thing,0.5
20,athlete cardiac arrest viper they re lyingly call,-0.05
21,,0.0
22,although canada tweeter word entirely applicable australia read,0.0
23,person mild covid case lead reschedule clinic weekday covid toddler ou,0.3333333333333333
24,true rich enough specie still easily I m concern future risk cold,0.09305555555555554
25,interesting note report compare covid admission rate much dread deadly ever,0.16666666666666666
26,bad economic damage high death rate develop countryfunny never gets trot johnson,-0.11333333333333329
27,ons release two covid death covid primary cause mention death certificate,0.4
28,middaynews bombayhc seek reply centre mahagovt plea policy boosterdose vaccine,0.0
29,bax extremely undervalue say coz invest project state fact uni,-0.125
30,congratulation india crore youngster age group vaccinate feat,0.0
31,signing everyone know first good league quality player bench cost we title season fan know season start city get injuriescovid bring mahrez jesus amp gundogan bench,0.475
32,find appalling management taxpayer money bbcqt audience member question logic,-0.35
33,fuck covid,-0.4
34,totally agree heres piece people continue protect,0.0
35,important news florida health official put leave urge staff get vaccine,0.4
36,government treat people oppress cower fear choose long sp,-0.05
37,gary silverstein egg harbor new jersey die covid jan fortunate able get one fi,0.34545454545454546
38,mouth breather live,0.13636363636363635
39,rip meatloaf die covid complication admit icu nashville meatloaf,0.0
40,people die obese covid talk every damn day instead,0.0
41,hindi totoo ang covid highlight statement fact emphasize policy government,0.0
42,news due today weather forecast tuckaseegee location starmed testing vaccine location op,-0.125
43,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
44,covid death yesterday nhs absence last week per cent sick per cent hospit,-0.24226190476190476
45,men underwear say transparency breathability lace help increase airflow make themfrom covid virus side effect,0.0
46,watch defeat covid soon,0.0
47,bag pack dad do not want go home want stay seamus,0.0
48,you re afraid stay home let people live life,-0.2318181818181818
49,stopofflineexam stopofflineclasse studentslivesmatter yeap q nahi covid aapko h hoga humlog dose laka,0.0
50,notably majority never hospitalize acute illness reflect mild initial disease many,0.38666666666666666
51,reiterate demand share tweet student must take minute start raise demandn,0.0
52,do not take two year already condition pre pandemic,0.0
53,suppose stream rainbowsixextraction today since I m sick ill show epic package instead,-0.37142857142857144
54,hey guy please post n b b u n e maria also important message we take heed timesmaria god bless u sistahthx transparency show,0.4
55,dr hilary jones right many people hospital many ventilatorsfact check number vent,0.42857142857142855
56,terrorism kill torture rape enforce abduction harassment molestation curfew amp lockdow,0.0
57,albertas covid stat rig almost half covid hospitalization newly vaccinate occur within,-0.015151515151515152
58,he s provaccine governor guy,0.0
59,percent afraid covid I m percent afraid authoritarianism take hold society re,-0.6
60,shock really,0.2
61,derasachasauda constantly involve humanitarian work constantly today karnal vaccination camp w,0.0
62,among outpatient health care personnel respirator mask reduce incidence laboratoryconfirme influenza v,0.0
63,stopofflineexams stopofflineclasse guwahatiuniversity studentslivesmatter stop play life yo,0.0
64,really beautiful,0.85
65,hyukjae test positive covid home test kit still wait pcr test result,0.22727272727272727
66,ill repeat politiciandoctor I m old ill amp afraid die do not want smug bastard like gloating,-0.375
67,retrospect history write paint cruel insensitive betray child utter lack repudiation school masking vaccine mandate couple frequent closure evidence complicity abuse,-0.3
68,week hectic cat sick need surgery expensive still get well,-0.6071428571428572
69,truthpoll surge case scare student across assam several institution declare containment zone,0.0
70,tough time pandemic rapidly incline covid case,-0.3888888888888889
71,cabal cloutchase oathforsake doctor really really gross never care zdogg could never really put finger pandemic true color reveal,0.08333333333333333
72,vishh,0.0
73,pushpatherise north india week day net share profit,0.0
74,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
75,udupi college authority decide give holiday till state covid fearthe manag,0.0
76,order free covid test kit yet,0.4
77,cope grief amid many face sudden loss expert offer advice comfort ot,-0.10000000000000002
78,please read share move interview new jersey psychologist describe horrific condition pre,-0.4318181818181818
79,yeah ship available due pandemic restrictionsthat ask way buy,0.1375
80,jolt cpim high court order avoid gather person covid time kerala,0.16
81,top ten billionaire wealth double covid trillion imagine get million dollar every day,0.16666666666666666
82,georgia face nightmare combination low vaccination rate underresource hospital inadequate staffing state,0.0
83,almost half covid hospitalization newly vaccinate occur within day means treat,-0.015151515151515152
84,admit covid last month increase drive babi,0.0
85,fact he s say interview asian woman,0.0
86,money next one,0.0
87,fun fact we dollar existence print last two year covid inflation dollar,0.15
88,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
89,vintage french enamel miner lunch box dark brown stacking tiffin box miner lunch pail metal lunch bucket kitchen decor,-0.075
90,update ducati confirm new launch date follow jack miller positive testhttpstcokvunebdkeu,0.18181818181818182
91,would still use slow motion video capture mechanism hamstring injury controversy around nordic sprint v,-0.30000000000000004
92,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
93,walltowall stretcher chief medical officer grady memorial say state large hospital emergency,0.10714285714285714
