Unnamed: 0,full_text,sentiment_score
0,someone really figure keep happen there s get to link somewhere,0.2
1,break supreme court deny gop leader kevin mccarthys lawsuit seek invalidate proxy voting house,0.0
2,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
3,I m really struggle understand idea go plan class school kid teacher dro,0.2
4,listen fm question nonsense last week proud turning,0.4
5,wellrocky start got hit hard ol covid eth balance definitely take hit anyway here first,-0.013888888888888895
6,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
7,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
8,live rwis panel discussion covid second opinion,0.06818181818181818
9,date covid daily badlapur badlapurcovidupdate badlapurcoronaupdat,0.0
10,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
11,make sacrifice lockdown appear boris johnson do not feel like value duty sacrifice,0.0
12,becaue milder view covid mild virus make bad inadequate health service mean he s dunce smh,-0.22638888888888883
13,robert f kennedy jr invoke nazi germany offensive antivaccine speech cnnpolitic,0.0
14,shocking truth emerge justiceforlavanya school management amp teacher keep insist lavanya conversion b,-1.0
15,entire article great part strike home reverse outline detailed scant wish help cut reread reorient constantly,0.30000000000000004
16,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
17,back well covid death day fear omicron death mild,0.16666666666666666
18,new zealand back high level restriction due omicron case country con,0.042840909090909096
19,yet another superfast training nerf variant one intriguing hybrid pointnet nerf conceptually find quite appealing far voxelize nerf even sparsely,0.3
20,guy responsible hoax covid pandemic severely punishedlove,0.2
21,todos medical announce datum lock tollovir phase clinical trial treatment hospitalize patient tomdf go,0.0
22,yes banker degree history he s totally go great chair nhs,0.8
23,oh mai godddd bm well payung kune,0.0
24,mock call liar say many month ago,0.5
25,someone please explain hospital overwhelm mild variant population va,0.3333333333333333
26,reminder you re donewithcovid do not mean covid do pandemic far,0.128125
27,postponessccglmain say maharashtra delhi h,0.0
28,hello everyone feel like venting hurt inside feel like loserim young man live hard,-0.018434343434343442
29,covid antigen test expiration date may move target heres tell expiration date change,0.0
30,break supreme court deny gop leader kevin mccarthys lawsuit seek invalidate proxy voting house,0.0
31,raise hand tired explain people basic concept vaccine exhaust,-0.2
32,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
33,stayhome onlinejob kitchen cabinet ampamp design sale specialist mead lumber knecht home center gillette wy kitche,-0.1
34,already see go,0.0
35,unfriende someone say day you ve expose go live life active lupus,0.001515151515151511
36,today good day discipline buy sell happy holding add see change direction panic bought sell many time consider learn moment giddy,0.6666666666666666
37,people be not vaccinate long allow frances restaurant bar tourist site sport venue,-0.05
38,really mean tweet I d rather biden domestic terrorist attack capitol send fake elector steal election lie we time include pandemic mean tweet real problem another one many character flaw,-0.07083333333333335
39,presentation worker power disease callousness write pandemic,0.0
40,afld doctor join many thousand washington dc today protest vaccine mandate take stand,0.5
41,china flying bombers tawainrussia mass ukrainethe world still send olympic athlete co,0.0
42,do not know sciatica lurk chest infection december covid finally get that s put stop kickboxe hopefully back soon youill look book next,0.0
43,let clear datum suggest sturgeon restriction anything damage eco,0.10000000000000002
44,pandemic,0.0
45,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
46,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
47,vaccine shot flu shoot donewithcovid everyone move life,0.0
48,even vaccine passport stop infection covid do not never price sacrifice freedom,0.0
49,westerner lecture democracy pandemiclinke authoritarian amusing ukraine democracyw,0.6
50,covid cult literally can not handle hear anyone experience mild symptom cognitive dissonance,0.3333333333333333
