Unnamed: 0,full_text,sentiment_score
0,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
1,do not know back vaccine fail do not vax enough get sick vaccine make less sick nonfalsifiable belief can not validate destroy normal societal interaction,-0.26815476190476195
2,test covid treatpretty sure do not visit inlaw case,0.5
3,lady gent first world glory,0.25
4,supreme courts osha ruling put many employer back spot time case spike omicron variant cause significant challenge many employer already short staffed,0.275
5,white house blockage vaccine mandate business supreme court choose block commonsense life,0.0
6,kid suffer learn inperson need shift kid suffer,0.0
7,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
8,kid die negative consequence,-0.3
9,covid case injurie suspension afcon even debate,0.0
10,every right angry rule do not seem apply equally people stick lockdown rule actuall,-0.07142857142857144
11,tell patient deteriorate homea crossdiscipline team review sign symptom wa,0.0
12,ctv sit people screw pandemic hear screw climate change,0.0
13,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
14,uk use propagandistic tactic scare public covid compliance founder nudge unit claim,0.0
15,die covid please note important comorbidity poverty,0.4
16,strange phenomenon tamil nadu corona virus do not pose threat christmas new year celebration po,0.043181818181818175
17,want everybody remember supreme court say government do not authority make people wear,0.0
18,shit first pandemic,0.024999999999999994
19,thank kind word really appreciate vaccine do not stop infection transmission solely personal decision base risk make difference other,-0.025
20,employ down street send coop strand fill suitcase bottle wine loc,-0.15555555555555559
21,she s say cdc change rule day disability law absolve employer pay disability be not least day refuse go work stay home least day claim disability covid,-0.075
22,month getting take directly wage pay fine house people lo,0.25833333333333336
23,amazon walmart cut covid sick day pay leave push revive,-0.7142857142857143
24,scientist report vanguard looking infection contribute whole host poorly understand,-0.1
25,fire healthcare worker,0.0
26,worker can not come think covidboss think test result workworker home test cost hou,0.0
27,update johnson commute chequers amp london march head covid unit attend another party,0.0
28,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
29,joe wrong risk myocarditis high covid covid vaccine themoreyouknow,-0.16999999999999998
30,covid patient come friend urgent care today either double triple vax,0.0
31,court hold osha can not implement covid regulation covid be not hazard specific workplace absolut,0.0
32,do not let hr see,0.0
33,areabout down street partiesthat djokovic visa removedthat andrew title remove,-0.15555555555555559
34,time like remember you re long newbie newbie bear everyday often believe art,-0.125
35,truly wonder whether judge baiter lock far pandemic really do not know what s happen,0.0
36,woman fine hold party day prince philip funeral,0.4166666666666667
37,please consider request postpone gate examscmodelhi dpradhanbjp,0.0
38,thrilled paper month mayo clinic proceeding especially opportunity share work wi,0.3
39,another tory partyconservative kate josephs director general cabinet covid task force lockdown party,0.05000000000000002
40,one do not give rat remove vaccine pass spend penny business,0.0
41,think woman feel liz truss blithely tell we foul pm apologise time move,0.0
42,whole covid thing prove dumb people really,0.00833333333333334
43,bipolar much u guy think roll nonsense nothankyou,0.2
44,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
45,novak djokovic great tennis player lie amp worse knowingly expose people covid amp every,0.2
46,company need step,0.0
47,pleased meet country representative discuss importance sustainable financing whoimpact countr,0.5
48,shit first pandemic,0.024999999999999994
49,top fuel company director tell cause fuel shortage moh order,0.5
50,you re fruitcake high quality mask south africa omicron epicentre remember go forget count generic medicine wonder,0.08
