Unnamed: 0,full_text,sentiment_score
68,do not want toim go anywayi going put other risk pleasure imagine leader country million selfish people deal pandemic there s price pay complete freedom,-0.17500000000000002
69,would like comment savethenhs,0.0
70,cdc recommend wake morning step outside take deep breath get real high,0.08
71,covid secret test positive around someone test positive tell people,0.01818181818181817
72,jab be not available glad you re healthy i d check doctor since fact vaxe r far less likely get get far less likely hospitalize ventilator worse,0.026666666666666672
73,every single patient admit last night covid every single one,-0.047619047619047616
74,empathy compassion make we humancomment tell everything need knowmy heart break man,0.0
75,marco rubio chime remind everybody bad tiny tiny man devoid humanity leadership,-0.19999999999999996
76,go to lie act season little meh tolerable gon blame covid cobrakai,-0.1875
77,holocaust museum demand paper entrance perfect way explain someone definition irony,1.0
78,many florida wish would work make florida free coronavirus,0.45
79,tell believe science bunch b believe million rake,0.0
80,another roller coaster year come end linger effect ongoing pandemic certainly ta,0.21428571428571427
81,there s lot ahole criticize question hospital zero ahole criticize hospital zero protocol treatment early onset covid try keep vaxxed unvaxxed hospital first place screw priority,0.175
82,omicron transmissibility drive call well mask kid wear,0.0
83,bitch scream get covid club amp shit,-0.2
84,lol person comms vancouver coastal health,0.8
85,test,0.0
86,rise hospitalization due covid year old study timely vaccine safe trial show,0.15833333333333333
87,australia learn live covid hospital admission country triple month expect icu numb,-0.2318181818181818
88,big difference booster vaccination versus single past infection immunity booster boosterjab boosterimpfung,-0.10714285714285714
89,omicron be not go away time soon wife arm will not test return school community transmission go stay insanely high foreseeable future special reason test,0.17238095238095238
90,passenger report lack food cleanliness cruise covid outbreak balance health,0.0
91,antibody treatment work omicron,0.0
92,we ve never lockdown need stop say lockdown mean everyone stays home pay go work never,-0.3125
93,regular reminder mild covid still involve damage vascular immune amp central nervous system,0.1111111111111111
94,listen,0.0
95,break florida reporting increase case governor fail state,-0.5
96,goal objective one can not measure success failure,-0.005555555555555573
97,prove likely get covid school school need close odd,-0.08333333333333333
98,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
99,covid tbh,0.0
100,we ring new year amid surge expert warn explode unprecedented speed could alter,0.36818181818181817
101,mind zerocovid people overlap fbpe people lot antivaxx people overlap white brexittrump supporter way ppl seem think every single antivaxxunvaxxed person know irl person colour,-0.03571428571428571
102,accord editor medical journal australia prime minister announce new policy including revise,0.06818181818181818
103,reminder mild case omicron may mild people spread,0.3333333333333333
104,look back covid biden determination beat covid fail one simple thing biden counting,-0.16666666666666666
105,new year special correspondent hope rebuild present legendary kate adie speak ab,0.37337662337662336
106,today news conspiracy theorist know year ago present normietm wake slumber,0.0
107,yes do not include vaccine passport either clearly reduce infection remove,0.10000000000000002
108,one weird thing pandemic everybody accept fact none apply celebri,-0.5
109,malone,0.0
110,ben shapiro eviscerate covid cult authoritarian lockdown nonsense that s destroy million life,-0.2
111,ambulance outside ed head hospital system almost covid caregiver covid,0.0
112,pandemic doctor deny freedom treat illness let sink,0.0
113,she s biracial,0.0
114,everyone go get omicron difference vs still big population catch,0.0
115,love photo accompany disaster story one private payforservice testing company help really u,0.2333333333333333
116,squatterinchief isa traitor countryman that s,0.0
117,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
118,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
119,joke right almost every single vaccine require series shot booster line can not possibly dumb,0.13392857142857142
120,look ahead much optimistic year ago datum suggest fight draw,0.2
121,log corona se nahi lockdown se darr rahe hai,0.0
122,ignore patient nafld livercirrhosis know clotting disorder avitaminosis know case low vitamin k look alter inr pt value post,0.0
123,virologist dr robert malone claim govt withhold info we health kit hand patient,0.0
124,local hospital strain sudden uptick covid case leave one icu bed open across entire oklahoma city,0.0
125,friend daughter jus come clean fail rapid test xmas dinnerstop covid shamingch,-0.06666666666666665
126,covid case increase inflation biden administration thumb nose we realize state never care we,0.0
127,two astrazeneca worker recognise service uk science response queens new year,0.13636363636363635
128,marine say dismissal covid vaccine refusal political purge,0.0
129,country average new coronavirus case day great peak level last winter,0.1965909090909091
130,many college hope extra week two get past peak nationwide spike drive highly contagious omicron variant httpstcofrfmrmzfyc,0.10250000000000001
131,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
132,might lookout loss sense may fact bark wrong,-0.5
133,pandemic portfolio december add barrickgold gold microsoft msft amp wastemanagement wm sell crowncastle cci look year big winnersdont get mad getirked follow along free,-0.075
134,mandate require people age wear mask public space unless fully,0.0
135,sadly know even number recordbreake reflect reality long,-0.275
136,remain interested origin virus china hold accountable cooperate pandemic g,0.25
137,really pleased see many outstanding scientist engineer recognise year honour include th,0.5
138,I m vaccinate boost likely omicron,0.0
139,feel little sniffli usual might want close window cedar count high austinyou may also want take test symptom overlap nasal congestion,-0.09249999999999999
140,covid prison delay rise hill gbh sentencing oxford,0.0
141,sudden aboutface cdc early week dramatically reduce recommend time people need quarantine test positive many doctor across country,0.20681818181818182
142,omicron case rise nearly time last day tally stand omicroninindia,0.05
143,watch wear mask keep distance wash hand open window low chance get even you re fullyvaccinate,0.0
144,morning us flight cancel accord tracking service flightaware that s high singleday toll yet since airline begin blame staffing shortage increase infection among crew,0.16
145,usopen champion emmaraducanu withdraw week australianopen warmup tournament melbourne come isolation testing positive say saturdayread,0.22727272727272727
146,vaccine passport many country around worldmeanwhile tennessee mask pack club even bar sti,0.5
147,think pretty spoton domestic us politic stand close,0.125
148,I m part reduce odd ill get spread covid get vaccinatedand I m bot like stupidity murder,-0.4222222222222222
149,make perfect sense long do not think,0.475
150,houstonarea school district leader prepare student return covid case rise,0.0
151,malone,0.0
152,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
153,make multiple roster movesactivate follow practice squadplayer replacementsde william bradleykinglb dejon harriscb dj hayden jeremy reavesrb wendell smallwood,0.0
154,jan pm nycshrm virtual event employee learn amp development global pandemic hr hrtraining,0.0
155,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit,-0.09821428571428571
156,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit,-0.09821428571428571
157,north jersey hospital stretch late wave,-0.3
