Unnamed: 0,full_text,sentiment_score
0,matt hancock already process rehabilitate trendy awkward hapless minister despite oversee hundred thousand covid death doubt remember boris downfall result party hard,-0.22291666666666665
1,per new instruction youth veerangnayen spread awareness follow covid appropria,0.13636363636363635
2,story t covid number,0.0
3,republicans threaten defund public school mask vaccine mandatesalso republicans send kid pri,0.0
4,israel quadruplevaxxe country world also use mask mandate covid passport break global,0.0
5,appreciate covid test joseph loan,0.0
6,profchriswhitty prof whitty think remove mask amp pm advise people commute work public rudderless keep safe pms disregard public health amp pandemic toriesdevoidofshame toriesunfittogovern,0.16666666666666666
7,goan see bad time due covid mismanagement bjp government goan never forget death ward gmc,-0.4124999999999999
8,corona may come,0.0
9,little truth spin lie still lyingcdcdirector good answer direct questionsfli,0.20416666666666664
10,panic porn aficionado get quite upset report nice land freecan,0.6
11,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
12,great see end covidpassport amp mandatory mask need hear end mandatory vaccination public admission,0.4
13,postal service deliver one shipment covid test per residential address enter name address email request shipment live,0.13636363636363635
14,silver jump refinery advise customer physical delivery could delay due covid sit,-0.0625
15,break boris johnson announce end covid restriction uk fantastic news bee,0.4
16,covid cause bad blood clot anywhere nypost,-0.6999999999999998
17,really tell government need covid test free hear four free,0.3333333333333333
18,post omicron world omicron go fail produce herd immunity durable well mo,-0.5
19,new covid death report yesterdayyet today scrap plan b measuresa prime minister prioriti,0.13636363636363635
20,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
21,great covid coverup brahma chellaney,0.8
22,likely enjoy good piss lockdown,0.3666666666666667
23,terrible emergency eye clinic result operation hospital never see person since bet think oh they re spout usual rubbish oh pharmacist lockdown front queue say,-0.625
24,someone record,0.0
25,pmqs boris johnson give statement relaxation covid rule yesterday tell country,0.0
26,thank explain behaviour change since covid much longerat point return normal behaviour,0.175
27,covid death rate today quebec one year ago despite high vaccination rate oppose online learning pack inperson class less effective mask healthcare system breaking need leadership,0.19777777777777775
28,flu vaccine clue claim,0.0
29,omicron surge across country chatter hurtle towards pandemic become endemi,0.0
30,today pledge million total million coalition,0.0
31,see video true teen die take cancelboardpariksha pmoindia,0.175
32,mrna booster do not block omicron south african study show bbg,0.0
33,vaxxe give opportunity superspreader omicron start africa do not one single death also much low vaxxed rate vaxxed could fly vaxxed could bring vaxxed superspreader,0.24285714285714288
34,israeli vaccine chief vax passport long relevant closing school huge mistake herd immunity way,0.25000000000000006
35,sure need hear hcwer hospital catch covid get kid g,0.5
36,wow govt doctor admit vaccine passport useless shut school mistake dr fauci ever admit wro,-0.2
37,take boris go bloody genie he s disgrace embarrassment amp absolute shamble vaccine r,-0.30000000000000004
38,uk lift covid mitigation mask nothing wtf,-0.5
39,coronavirus act need go though never happen againthank support desmond amazing,0.6000000000000001
40,know two former olympian longcovid dysautonomia swimmer rower interesting covid contrarian harp exceedingly rare sway male postvax myocarditis group do not talk longcovid group sway female,0.16
41,country we ve come covid first due vaccine roll develop furlough protecte,0.0625
42,tell vaccinate would not that s bad espns detail h,-0.6999999999999998
43,everybody stop insanity f government can not clear vaccine help people goalsit back use brain think,-0.025000000000000005
44,last week staff distribute athome test kit throughout alexandriaarea community thank continue ensure everyone access high quality healthcare communityhealth,0.08
45,frontline health care hero keep new york city move throughout dark day pandemic,-0.0068181818181818205
46,discuss animal vector could possibly eliminate covid,0.0
47,steve mention scrap coronavirus law completely next week due expir,-0.0625
48,really tell government need covid test free hear four free,0.3333333333333333
49,free mask end week biden administration start ship ten thousand high quality mask,0.18666666666666668
50,please extend jpsc main exam datedue omicron wa,0.16666666666666666
51,thanks eu civil protection mechanism spain able deliver million vaccine dose iran protect afghan refugee reside country gracias,0.35
52,pfizer ceo say week ago,0.0
53,reduce chance hospitalize kill covid least,-0.3
54,libby emmons describe moment covid lockdown expert say protest blm exempt fr,0.0
55,find milfs area covid test,0.0
56,npr chief justice john roberts ask justice wear mask amid omicron surge light justice sonia sotomay,0.4
57,yeah think covid run right thru house past week thank science vaccine be not bad,0.12857142857142853
58,omg dream scotland,0.0
59,us official start ship mask end week mask available pharmacy community health center late next week,1.3877787807814457e-17
60,covid need stand close grocery store honestly,0.6
61,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
62,france anti pandemic bs people throw tv front yard politician house every message co,0.0
63,people literally surrender police get vaccinate sorry excuse vaccination pr,-0.275
64,hong kong police arrest charge two former flight attendant allegation break citys rule,0.05000000000000001
65,big boss town errrrry member management office like there s fkn pandemic go moodworkingfortheman work,0.0
66,new research suggest covid less deadly thought first year pandemic news,0.004924242424242421
67,expert say world need vaccinated end pandemic,0.0
68,effort deny free vaccine push hydroxychloroquine livestock deworming paste listerin,0.4
69,sorry four covid test come mail four month,-0.5
70,many dose inject pandemic end,0.5
71,point really,0.2
72,school safe restaurant safe retail safelegislature dangerous stay home get pay,0.13333333333333333
73,johnson brag vaccine roll like athlete racing usain bolt claim yes ahead,0.0
74,,0.0
75,must know anyone personally die covid anyone spend month ventilator love one agonize whether they d ever wake I m glad you ve lucky enough regard still cynical,0.12222222222222222
76,nowplaying be not get lockdown blue download app,0.0
77,government face challenge face despite economy verge bankrupt,0.0
78,month later friend still produce antibody covid natural immunity well,0.05
79,willing wait pandemic health hell yeah I m high risk choice become amp,0.20500000000000002
80,nonsense headline lol nocebo effect twothirds covid vaccine side effect imaginary think stiupid imbecile really insult intelligence article like,0.06666666666666667
81,covid need stand close grocery store honestly,0.6
82,paradox sunak become hugely popular lockdown turn financial tap hi,0.3
83,feel anxious parenting pandemic you re alone recent study show rise anxiety stress thank,-0.125
84,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well,0.5
85,uk pm boris johnson govt long mandate wear face mask anywherespeake we d british pm boris johnson announce end measure late datum suggest wave infection drive omicron variant past peak,-0.15
86,really tell government need covid test free hear four free,0.3333333333333333
87,woman prosecute break lockdown rule tell court inadvertently attend illegal gathering n,-0.5
88,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
89,seem people write vaccine w booster be not work omicron completely touch,0.1
90,boris stick word help uk become first major country transition lockdown,0.15625
91,send test mask check,0.0
92,get omicron way pandemic way stop omicron future variant follow publichealth advicegt globalhealth localhealth personalhealth,0.0
93,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
94,speaks clearly interpret dad anyone vote father buy dry mist covid spray can not even understand father say I m sure dad would want flailing interpreter though,0.17777777777777778
95,auspol run health department adequately fund anticipated budget requirement lead future continuation current crisis public hospital system ideologylnp underfunde public service do not work,0.06666666666666667
96,well meme suck,0.0
97,I m relieve look toward hopefully end said however know woodswith covid case climb middletown learn live virus via,0.13636363636363635
98,new orleans straight without,0.16818181818181818
99,bill need repeal immediately never pandemic,0.0
100,you ve around someone know infect remember definition close contact accord someone within foot infect person total minute,0.0
101,also turn get covid lol,0.8
102,lesson mask workive around covid patient time year do not get infect due maskspp,-0.125
103,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
104,gsbs faculty member answer listener question covid,0.0
105,yes myocarditis official side effect vaccine case per much low rate catch covid case per blame covid rather vaccine,0.0
106,kid force bring blanket class keep freeze window open try,0.0
107,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
108,covid need stand close grocery store honestly,0.6
109,can not imagine much asshat must colleague ask wear mask you re sit togethe,0.2
110,covid case increase day day difficult time urge postpone gate safety student allow change center,-0.3
111,tory number johnson depart short term revive partys credibility th,0.0
112,great news new case plummet grow list place percent omicron case cause severe,0.4681818181818182
113,potentially deep consequential gap conservative justice give biden room maneuver focus vaccine,0.0
114,stay home sh,0.0
115,covid con part billion pandemic relief fund go everything pandemic relief news,0.0
116,boris stick word help uk become first major country transition lockdown,0.15625
117,new research suggest covid less deadly thought first year pandemic news,0.004924242424242421
118,way british mps aggressively grill boris johnson even call resignation host party lockd,0.0
119,course corporation think you re take advantage pandemic force high wage welcome circular finger point inflation have not see since,0.48000000000000004
120,tell sick stay home time tell go stand line hour,-0.7142857142857143
121,order free athome test website could not simple order thank f,0.2
122,rdif head kirill dmitriev russias prove good level efficacy omicron variant,0.7
123,stay home people world suffer work choice,0.0
124,covid everything else focus one disease,0.0
125,way senior socialize homesocialization provide many health benefit old adult senior citizen current pandemic make difficult read healthbenefit,0.039999999999999994
126,completely agree point andrea also I m wonder anybodys get covid test redistribution mutual aid project hear one yet bet still address question you re raise course,0.1
127,sure seem like occupational hazard justice sotomayor person high risk sit next coworker refuse wear mask say chris hayes,0.22
128,lets look do not take back university take rapid lateral flow test return everyone eligible booster jab go walkin book online,0.0
129,uptet postponeim corona positive,0.22727272727272727
130,fact celebrate get four free covid test deliver mail show poorly,0.0
131,fact,0.0
132,pleased pm announce end plan b vax passport esp cause great damage society amp never cons,0.65
133,think people still able work home wish,0.5
134,young people postcovid world conversation change eventjoin conversation covid affect young people gm amp address issuesfri hill studiosmore info amp sign,0.1
135,mask vaccine booster good protection omicronwhen wear mask help protect amp other choose mask good fit protection comfort,0.41874999999999996
136,lawmaker call investigation athome covid test price gouging,0.0
137,plan houstonbase film hellfire put hold,0.0
138,free test pruebas gratisjanuary de enerosouthside east southside event pcr test onlyno appointment need first come first serve register beforehand visit,0.3
139,staffing shortage ongoing pandemic may cause delay tax filer year cnbc detail taxis file delay,0.0
140,member former advisory boardllborio ezekiel emanuel md phd mike osterholm phddiscus recent jama viewpoint w jama associate editor provide idea strategy publichealth,0.0
141,odisha wednesday record new case previous day tally rise health department bulletin,-0.015151515151515152
