Unnamed: 0,full_text,sentiment_score
71,good morning monday jack feel awesome mansplained science someone wait still middle freaking pandemic oh jesus go diemondaymood vex tobystephen,0.5666666666666667
72,tomorrow start administer booster dose vaccine eligible population healthcare fro,0.0
73,cerno really think gop well midterm platform passion dem gerrymander seat new map democrats control vote countingim bet dems retain majority,0.16818181818181818
74,maria bartiromo disgusting know fact hydroxychloroquine ivermectin work treat covid videohttps,-1.0
75,please conduct bihar diploma exam online mode bcoz safety priority day day covid case increase bi,0.0
76,antivexxer depend big pharma live lady gentleman meet magaso insulin blood test real vaccine covid testsbig pharma scamnow flat earther tell big foot,0.06227272727272727
77,bewildered total mismanagement pandemic federal government morrison hunt dutton c,0.0
78,tennis star novak djokovic win court battle stay australia defend grand slam title vaccine exemption,0.65
79,change death rate among group starker race ethnicity death rate rise particularly sharp,-0.125
80,I m see august,0.0
81,covid serious disease kill american twice number americans die world wa,-0.16666666666666666
82,prayer speedy recovery president test positive girish home,0.22727272727272727
83,I m palliative care physician see many patient die covid count husband,0.5
84,cdc director walensky say provide datum many death we link covid f,0.5
85,parent face cancel appointment kid vaccine yet mr morrison fail plan aheadt,-0.5
86,thread cdc recommendation deisolate five day onset symptom positive testfirst,0.22727272727272727
87,mim mlas charminar amp yakutpura take precaution dose covid vaccinei request senior citizen please,0.0
88,r sensible people know good usplease stay home save ur life r important muree,0.55
89,reminder start pandemic form national coordination committee make hi,0.0
90,totally true miss pointthe power decide enter person body must rest bodily,0.175
91,okay finei give upsomeone explain wordle please currently tl consist people test positive covid,0.24242424242424243
92,economy crash covid full sweep greek alphabet mother nature tryna fuck we lubeyeah bro whe,-0.01666666666666668
93,pushpa onehorse race prove yet wellmade mass entertainer remain genre india sooryavanshi,0.0
94,rtpcr test false positive range do large population way one football team,0.01385281385281382
95,she s spread something else leg,0.0
96,study say covaxin effective many criticize make india even complain,0.55
97,pfizer clinical trial could not tell we either do not test everyone covid like symptom suspect test participant trial bad criminal,-0.5499999999999999
98,send kid school change time great day preomicron stay safe great day,0.7000000000000001
99,be not actually crying write christ day unavailable player un,0.1
100,plague island run covid denier amp stupid batard fall wtf brain dead pleb jump,-0.49999999999999994
101,lose track day covid anyway oxygen fluctuate make aro,0.0
102,backwards greedy antiworker policy pandemic vector would many less covid case will,0.16666666666666669
103,supreme court share covid misinformation aunt facebook,0.0
104,vaccine free,0.4
105,reflect I ve decide need take week streaming I ve feel overwhelm recently many family member struggle covid also prepare move need time resetily pls stay safe,0.5
106,delstateunivs successful use testing reopen pandemic highlight recent report publish peerreviewe openaccess journal publish choosedelaware globalde,0.375
107,wellsaid covidiot,0.0
108,revise discharge policy ichangemycity,0.0
109,well son covid symptom I m isolation next day life normal,0.075
110,people position covid final blow top already fail defense set ton improvisational work pharmacology imo far worse misguided initial discovery malevolent family sep policy force old die alone,-0.125
111,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
112,last time klay play basketball covid do not exist that s actually crazy,-0.3
113,people hospital covid act four intensive care three ventilate report,0.0
114,top nhs grampian official tell mfr news possibility declare major incident due covid pressure show good,0.284375
115,puducherry government order close school class conduct online class insteadbriflynews puducherry school puducherry government physicalclasse,0.0
116,one grader email tell covid take care mother cancer,0.0
117,pms photo will not vaccine certificate state go poll godiimiiddiyaadlaaliibndkro electioncommission aiim bollywood modidisasterforindia,0.0
118,india begin booster shot case surge india coronacase boostershot qatarnews qatarday,0.0
119,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
120,sharjah benefit high vaccination rate probusiness reform emirate position postpandemic economic recoverydownload late response report produce partnership,0.02
121,vaccine work erika encourage everyone consider end vaccine hesitancyget vaccinate turn go back healthy safe environment soon magpabakunana,0.3333333333333333
122,visit one training centre we ve update guidance,0.0
123,invest crsaw today per share stock price rebound back prepandemic price investment would worth that s growth profit see verb pnntg wsr jwn ipou,0.15
124,superspreading explain sharedroom airborne transmissionwe use estimate risk transmission,0.0
125,morrison say must push omicron wave would like push devastating bush,-1.0
126,il rep sean casten illinois test positive,0.22727272727272727
127,today united states partial covid lockdown day covidclock,-0.1
128,twoyearsago jan per international health regulation countrie safe transportation symptomatic public health emergency contingency plan,0.16666666666666666
129,war room activate nodal officer ensure smooth coordination provide covid kit assistance,0.4
130,die covid underlie condition still suffer preventable death deserve live,0.13636363636363635
131,late covid stat great manchester average rate across ten borough case per people january previous week,0.03666666666666667
132,real pandemic girl pretend horny twitter engagement,0.2
133,accord immap survey impact livelihoods drc pandemic severely impact business livelihood congolese turn increase debt child labor reduce spend ocha,0.0
134,top nhs grampian official tell northsound news possibility declare major incident due covid pressure show good,0.284375
135,eclgs help save msme loans gujarat big beneficiary reportgovernment eclgs support msme deal p,0.0
136,new yoga sessionswere add couple new yoga class castle leisure family yoga every we d yoga every we d iscuba wear mask exercise amp follow guidelinesburyleisure fitness yoga,0.13636363636363635
137,come flavor unit member can not participate new year live prima stella come flavor tomorrow two member test positive day agothey replace member chikako reona nacky kumachan makiko,0.16666666666666666
138,get party invitation pandemic,0.0
139,rilu snow leopard die suffer,0.0
140,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
