Unnamed: 0,full_text,sentiment_score
60,good luck see niall live concert close give booking do not priority hold onto sell ticket could negotiate booking I m glad harry brain do not fail far,0.3372727272727273
61,got covid test hopefully negative,-0.3
62,dear navi mumbaikarsif know someone age kindly encourage get vaccinate,0.6
63,get mail woman sport story send last year magazine h,0.0
64,say loud,0.1
65,interview full minute,0.35
66,india today cross lakh mark daily infection worry development pandemic situation c,0.0
67,never think I d excited wastewater,0.375
68,thank news pulte family give boat load money hunt human,0.0
69,responsible saskatchewan citizen can not remain silent face perceive dangerously irrespon,-0.13333333333333333
70,proof vaccinationvaccine passport still use end march beyond make sense,0.0
71,love,0.5
72,bold move pretend covid magically go away try save job day people die,0.41666666666666663
73,econwatch uk declare case fall indoor masking work home proof vaccinenegative,0.0
74,month pandemic get free covid test family,0.4
75,pushpapushparaj ho ya koi bhikeep follow covidappropriatebehaviour always wear maskwashsanitize ha,0.0
76,amazing they re admit,0.6000000000000001
77,preliminary finding review also present international national context example wi,0.0
78,last week vaccine ruling probably will not last time supreme court block federal agency protect,0.0
79,thank news pulte family give boat load money hunt human,0.0
80,people get back pathetic life stop worry covid,-0.5
81,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
82,bring another variant bring another sound timeit rod vs rod alwaysgod,0.4
83,welsh government say people would catch covid have not bring restriction,0.0
84,econwatch uk declare case fall indoor masking work home proof vaccinenegative,0.0
85,still suffer long covid retweet follow agree must stand republican lie thi,-0.05
86,thank news pulte family give boat load money hunt human,0.0
87,djokovic get vaccinate throw away career seem like simple choice,0.0
88,honest mate find something else whine lie bastard london boss make catastrophic mess covid subject well avoid tory,0.0861111111111111
89,mcgowan hold back current omicron outbreak one place world achie,0.0
90,democrats respond urgent need american people deliver historic covid relief forthepeople get shot,0.0
91,yo bidhata do not know kya hua hai do not worry everything alright soon be not one happen many time eventually get well,0.5
92,son positive covidso decide little experimenton leave flowflex lateral flow test,0.019886363636363633
93,deepcleane least important mitigation measure transmit predominantly via aerosol,0.05000000000000002
94,government care gym bar people die covid cancel surgery,0.0
95,hospital danger overwhelm new jersey pointadmission rate plummetedgiven vaccineampnaturally acquire level immunity likely we ve see bad health threat hospital worker shortage great exposure unvaccinated,0.05909090909090914
96,dr clear phone returning work monday claim one death attribute covid vaccine vaer woman new zealand putthatinyourpipepatunleashedkeithmalinakjeffyjfrncollinsblaze,0.1181818181818182
97,early treatment mattershere patient present paralysed spinal tumourlate surgery deliver bad result early surgical treatment paralysis set inso covid early treatment critical successful outcome ignore symptom seek help,0.05000000000000001
98,melissa park rest evening great day support covid vaccine clinic hebburn central tomorrow getonboard,0.4
99,let clear cast doubt legitimacy election make opposite point,0.05000000000000001
100,ethiopia tigray brink humanitarian disaster un say global development guardian,0.0
101,since cdc admit natural immunity equivalent vaccinate immunity minimum need immediate ci,0.1
102,have not recover covid quickly could ve lose tooth,0.3333333333333333
103,oh yea sure sucksi can not wait wear mask inside anymore,0.5
104,world men number tennis player novak djokovics sponsorship worth year controversy vaccine status deportation australia ahead ausopen raise question report,0.3
105,pandemic release,0.0
106,saturday boy basketball game cancel shroder hs covid protocol,-0.4
107,imagine do something similar instead destroy education business live,-0.02121212121212122
108,tndeptofhealth commissioner direct correlation vaccination rate amp death rate vaccination answer dr,0.1
109,thank news pulte family give boat load money hunt human,0.0
110,srivalli responsible citizen care loved one do not pushpa adopt covid appropriate behaviour l,0.4666666666666666
111,biden admin last week inflation high approval rating scotus strike osha vaccine manda,0.08
112,ben franklin ounce prevention worth pound cure asa whoa whoa whoa whole ounce lets get cra,0.25
113,story handle first year office fail include context one,-0.125
114,thank news pulte family give boat load money hunt human,0.0
115,recent surge case increase strain healthcare worker week qliqminute discuss healthleader good approach,0.35
116,late view england mechanical ventilator bed positive covid test count equi,-0.03636363636363636
117,hope have not get omicron,0.0
118,new nation oldest large civil right org restructure make relevant,0.2590909090909091
119,webinar hour supreme court rule oshas covid rule find need immediately,0.0
120,I m stayathome parent lose home extremely large bird I m follow dream,0.21428571428571427
121,thank news pulte family give boat load money hunt human,0.0
122,few people icuventilation throughout uk first time coronavirusuk dailycovidupdate,0.024999999999999994
123,accord content analysis chinapower top covidrelated tweet month chinese statelinked account shift approach pandemic wear find feature,0.25
124,record number people apply nurse would apply nowhttpstcoqbpjuwxajq,0.0
125,thank news pulte family give boat load money hunt human,0.0
126,month pandemic get free covid test family,0.4
127,queen refuse offer waive covid rule prince philips,0.0
128,merck sign supply deal unicef mln course pillhttpstcodxmruxcezw,0.0
129,tv star shaheer sheikhs father battle ventilator pass away,0.0
130,covidupdate india record new case death coronavirus late update visit,-0.08181818181818182
131,thank news pulte family give boat load money hunt human,0.0
132,q test covid nowyou two mission rest get treat isolate starve virus,0.0
133,new law see france introduce vaccine pass,0.13636363636363635
134,lot comment hospital false dichotomy patient,-0.4000000000000001
135,many teenager adult uncertainty surround hard thing handle please join virtual conversation help child teenager young adult cope anxiety pandemic,0.10166666666666666
136,you re aged get booster dose booking appointment online go walkin vaccination centreget info booster,-0.1
137,member run man get test late guest test positive,-0.03636363636363636
138,cert aac succeed vb transcend cdc alloy cdc defy certified succeed transcend alloy defy durum durumseed seed farming agriculture,0.0
139,budget amid pandemicthe pandemic impact several sector hospitality aviation real estate tourism budget ensure job youthwatch mirror now coverage,0.1
140,meet mike every neighborhood question back west la valley join us weekend sat jan amp sun jan event outdoors mask socially distanced abide covid safety precaution rsvp,0.016666666666666666
141,npr mary louise kelly speak mary mayhew president state hospital navigate supreme court decision vaccine,0.0
142,dear god find pms baby girl ill covid starmer peo,-0.5
143,get free rapid test kit save receipt rapid test purchase january reach insurance provider information reimbursement freecovidtestkit athomecovidtestkit,0.4
144,fact remain grossly inadequate protection omicron amp receive,0.0
145,you re worried work coronavirus advice help,0.0
146,professor luke oneill warn long real condition affect people several,0.05000000000000001
147,studentteacher relationship carry weight amp significant effect kid perform schooleducator surprised statement amp pandemic place need inclusivity front amp center today classroom,0.125
148,boost trade opportunity ldcs critical face challenge scale comparable decade ago hamper recovery pandemic find late report leavenoonebehind,-0.15
149,news overnight plan reopen border rest country february delay indefinitelypremier mark mcgowan say due escalate health risk pose omicron variant,-0.125
150,omicron variant among we protect evolve change tool use protect doctor healthcare professional everywhere urge use mask increase protection,0.1
151,pandemic change way educator think homework,0.0
152,analysis omicron highlight fade hope herd immunity reinfecte people vaccinate previously contract,-0.16666666666666666
153,woman ask disembark flight remove mask drink water omicron airlines southwest,0.0
