Unnamed: 0,full_text,sentiment_score
0,resign,0.0
1,I m black tran immunocompromised covid I m try raise february,-0.16666666666666666
2,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
3,hate say take positive test absolutely matterive see bc medical doctor twitter mi,-0.09318181818181819
4,remember scheduled surgery cancel still necessary often life savingchange ucp,0.0
5,heres write version recent episode challenge consider communicate whose unvaccinated family member die covid let start,0.0
6,maria college holding covid vaccination clinic friday jan pm clinic offer free moderna pfizer initial vaccination second booster,0.13333333333333333
7,,0.0
8,I ve few party entire thirty boris johnson attend national lockdown,-0.1
9,feel surge pedsicu census kid admit covid misc unvaccinated several intu,0.0
10,do not know birthday partygate suegray takingthepissups boris johnson birthday bash lockdown itv news understand itv news,0.0
11,well worth time watch share,0.3
12,howard fuck em fuck freedom stern,-0.4
13,get well soon I m jerk take pleasure people medical issue disagree politic,0.0
14,would still alive have not catch covid covid kill screw underlie condition bullshit,0.1
15,odd less week covid narrative fall apart along biden approval rating,-0.16666666666666666
16,average covid cultist do not understand convoy be not vaccine something much fundam,0.02500000000000001
17,I m clear will not work either everybody eventually get covid,0.10000000000000002
18,proof feel like brain suffer bout covid command english language amp memory be not either either covid girl get dementia decade early ilahay ha naga haayo,0.05
19,busy attend five cobra meetingsbut partie way lockdownrecklessness price count,0.1
20,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
21,be not,0.0
22,boris johnson praise sevenyearold girl delay birthday party lockdown allegedly party h,-0.1
23,meet seattle artist create community connection library artist c davida ingram make mission,0.0
24,bad become european union classify australia covid danger zone yet morrison govt,-0.3499999999999999
25,ridiculous thing people use prevent treat covid inhale bleach hydrogen peroxide drink piss viagr,-0.3333333333333333
26,break boris johnson surprise birthday party first lockdown wife carrie invite people c,0.25
27,covid,0.0
28,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
29,people still have not get covid yet,0.0
30,today recieve email regard chess apparently competition feed kasparov collegiate cupanyone else look collegiate chess viability know blow covid idea league,0.05
31,gt abandon gaslighte vaccine injure tell everything need know decency,0.0
32,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
33,something seriously break americans dead die daily headline g,-0.17777777777777778
34,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
35,covid,0.0
36,leave back chaker alhadhur goal keeper due covid captain jimmy abdou send sevent,-0.0625
37,update davos summit annual gathering world political economic business elite hold person,0.1
38,that s people tell assume covid get test,0.0
39,even startled see antivaxxer sentiment far fringe prmessaging defeat,0.1
40,reality cling covid year long tho,-0.05
41,covid le dicen,0.0
42,agree,0.0
43,covid mutate wakdya crooked virus justaske get please do not explain,0.0
44,he s right play layla backwards hear eric clapton always vastly overrate insufferable racist,0.14285714285714285
45,really think start rest matter you ll dust,0.2
46,another story personal inconvenience versus great good omicron calm good time,0.5
47,gtmake art equivalent google doodlesgtmake one image variant marketgtrefuse credit name would diminish valuefundamental important,0.4
48,exacerbated burden medical amp court debt especially vulnerable population ar communi,-0.5
49,week sinn fein bring dail motion give choice leave cert student fair approa,0.7
50,natural immunity well vaccinationfrom new study cdcha profound,0.10656565656565657
51,obviously vaccine affect brain cell,0.0
52,supporter fail covid measure mountain plastic seaon illiterate depressed kid,-0.5
53,fix break link original tweet thank catch httpstcoemuqsifbbj,0.375
54,actually yes could use pandemic implement executive order give everyone medicare americans train expect nothing that s get,0.0
55,omicron often describe mild illness do not always capture mean virus,0.010416666666666657
56,bro shut fuck wtf happen since left cream,-0.3
57,interesting state disappear area rather disappear completely mind imply,0.3
58,see colin caterpillar cake hold wife interior designer believe implicitly,0.0
59,trudeau stop supply chain via vaccine mandate trucker ensure small business die certa,-0.25
60,stupidity football world long choose continue midst covid adhere outline procedure limit spread unfortunate happen comoro that s norm year,-0.3833333333333333
61,fascinating amp actually quite mindblowing deepdive postpandemic world success new work place thank amp,0.28409090909090906
62,do not panic friend prevail simple rule you re invest emotion,0.0
63,,0.0
64,especially they ve work entire pandemic,0.0
65,case pandemic write back august little change large rf,0.008928571428571425
66,warn covid symptom similar vomiting bug spread january nhs symptom list still update,0.0
67,please wear mask important tool help stop spread omicron variant,0.4
68,there s always tweet,0.0
69,new study virus spread percent high school district without mask rule,0.1481818181818182
70,yeah audio kinda low person sound like covid half movie,0.07777777777777779
71,there s always tweet,0.0
72,I m tear one hand want use one many oh anyway gif thought prayer gif also call futurama shock good work many reaction gif douchecanoe die want use pic one,0.5666666666666667
73,hustling hardits january pandemiclets sleep rest nicely summer solstice,0.6
74,justintrudeautime shift focus back cover front let,0.0
75,supreme court throw kevin mccarthys lawsuit nancy pelosi voting rule,0.0
76,get calculator folk ok add together yesterdays covid death new zealand australia south koreajapan,0.3181818181818182
77,josephine set example prime minister prime minister do not follow,0.0
78,see colin caterpillar cake hold wife interior designer believe implicitly,0.0
79,corporate profit record high prepandemic level inflationadjuste pay actually,0.05333333333333334
80,cameroon ashamed scoring goal defender goalie keeper,0.0
81,good luck say work event,0.7
82,close end pandemic I ve case school last week,0.0
83,person attend ateezs concert evening atlanta day test positive covid look,0.22727272727272727
84,antivaxx new salem witch trial,0.13636363636363635
85,dr mara yerke utrecht university present research covid gender inequality survey netherlands cogisnl,0.0
86,worth continually refocus thing work covid vaccine continue ray light pand,0.35
87,pm national distraction get golabour leader sir keir starmer respond report boris johnso,0.0
88,essential worker keep country move put great risk deadly pandemic yes,0.20000000000000004
89,maybe do not know covid would think another respiratory illness,0.0
90,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
91,prove unmaskunvaxed person give covid maskedvaxed spread good luck,0.7
92,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
93,really something assure worried year old daughter would always keep safe get,0.26666666666666666
94,australia fox style media medium liken omicron christmas gift,0.0
95,wonder long politician interfere could not start randomly,-0.275
96,covid wanning infect completely different variant time infection new variant well mitigate previous infection vaccination problem vaccine wane even original variant base,-0.09106060606060606
97,do not clapton know many colleague fellow musician die preventable death covidmanysadlybefore life save vaccine available yesomicron infect vaxxed peoplebut vaxx hugely reduce odd severe illness death,0.2833333333333333
98,idiot yoyokenney put strong covid restriction idiot yoyokenney open summer idiot yoyokenney hospital full covid patient idiot spend billion pipe line nowhere idiot yoyokenney,-0.40208333333333335
99,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
100,summarize somehow we ve decide learn live wcovid mean offer child sacrifice hopin,-0.08806818181818182
101,nobody old know wear mask,0.1
102,please wear mask important tool help stop spread omicron variant,0.4
103,resign,0.0
104,you re compare lockdownslow curve stat umm stat pandemic,0.0
105,like covid spanish flu begin american military basis new highpowered radiofrequencie first put use first world war,0.0893939393939394
106,love joker characterand like clown make laugh wtheir cartoonishness bumbling woe amp top r,0.43333333333333335
107,oh do not worry spend birthday year get covid I ve ask chocolate next year,0.0
108,odd less week covid narrative fall apart along biden approval rating,-0.16666666666666666
109,work today miss rona triple jabbed time last month wi,0.0
110,anyone publish endemic covid oped say live also write paragraph hosp,0.13636363636363635
111,say quite seriously boris johnson attend party lockdown attend adult life,-0.11666666666666665
112,conservative leader erin otoole ask four time will not say whether support trucker convoy head,0.0
113,fact barnaby joyce could think say nobodys die covid reflective status,0.0
114,yeah absolutely correct messaging adopt immediately early correct action,0.13333333333333333
115,feel like belong local paper may time,0.0
116,coronavirus world could fit inside coke plenty room spare via,0.4
117,odd less week covid narrative fall apart along biden approval rating,-0.16666666666666666
118,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
119,healthcare deny anyone choose vaccine,0.0
120,dad kabul clinic covid call nhs work thought must feel sad son be not treat h,-0.5
121,,0.0
122,something terribly wrong quebec aka covid hell,-0.5
123,go look back past couple year realize almost every policy decision covid,-0.125
124,wish work colleague happy birthday work lockdown,0.8
125,respectfully unmatch someone date app tell be not take covid seriously can not believe date pool narrow clearly small pool people think disabled people deserve live,-0.05782828282828283
126,fucking hell,-0.6
127,covid still major issuegrocerie stock people abuse capatalism get sick take longerevery person deserve support thing invent society thing create care,-0.32589285714285715
128,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
129,scientist see twitter audience balloon hundred thousand since pandemic start,0.0
130,remember james tomorrow,0.0
131,mum celebrate via lockdown skype without kid grandchild day later crappo th,0.0
132,aside involvement brutal murder jamal khashoggi cover well numerous money laundering,-0.4375
133,think first time immunocompromised people navigate way life covid never come child could ve catch measles flu know amp know would not ask everyone else take similar extraordinary step,0.19444444444444442
