Unnamed: 0,full_text,sentiment_score
0,trump covid messaging go go away like miracle meantime maybe drink bleach,0.0
1,will not biden white house send navy hospital ship china virusswamped city be not governor send national gua,0.0
2,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
3,you re unvaccinated get time likely hospitalize you re one nearly,0.05
4,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
5,please instruct hr dept declare result aoatc whose exam hold,0.0
6,wanna get bad orthodontist covid appointment postpone,-0.6999999999999998
7,remember good effectively challenge bully amp intimidation nhs staff,0.6499999999999999
8,covid covid fact matter,0.0
9,endemic mean nowhere near yet,-0.10625
10,yup pandemic profit take disgusting,-1.0
11,china adopt we response would million dead anyone think would help supply chain idiot,-0.5
12,clip good example go fox news one thing push back lie gaslighte,0.35
13,mean vaccine do not make immortal know,-0.3125
14,whitewash whole thing kill science science mean look evidence truly u,-0.056249999999999994
15,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
16,disagree child wear mask comfortably keep day less set high transmission least young kid able immunize long unimmunized contact need quarantine want kid get covid,0.0919047619047619
17,never end,0.0
18,youngkin sign executive order tell parent statewide right say whether child wear,0.2857142857142857
19,american covid death yesterday almost among unvaccinated hit deathsday agai,0.0
20,rule clubsliverpool false positive leicester v covid case spur got kick europa refuse play,-0.0863636363636364
21,shit take pandemic continue kill people today unvaccinated choosing,-0.2
22,toronto amp many people do not warmsafe place sleep covid outbreak occur shelter across,0.5
23,never think I d serve brave colleague john lewis thomas massie stand refuse order takeou,0.8
24,trump covid messaging go go away like miracle meantime maybe drink bleach,0.0
25,tennis do not begin djokovic will not end djokovicwell do aus one big gamehe go hang anti vaccine crew like himausopen,0.0
26,australians wake every person know got vaccinate,0.0
27,difficult day nhs lets forget tory mps cheer vote block pay rise n,-0.5
28,vaccine define substance prevent contracting give disease definition chang,0.0
29,pandemiccalamitie like situation camewinsurer stand people nation settle million claim bu,0.0
30,well be not sign huh maybe covid fear fault dummy take cruise,0.0
31,quote parent friend firsttime school board candidate local congregate saturday morning town hall feel like strategy session two major public school district milwaukee madison shut yet covid,0.020833333333333332
32,working be not wear correctly that s guarantee,0.0
33,impose covid vaccine mandate condition employment american medical association could honor,0.0
34,audio statement english titledcovid firm plan allaahimam mahdi nasser mohammed,-0.1
35,read australia deport novak djokovic getting vaccinate keep mind australia count,0.0
36,another great example apply research today tray develop protect preloade vaccine syringe bcpse,0.8
37,you re one unvaccinated clown say god vaccine get covid do not go emergency roo,0.0
38,uks billion pandemic enrichment go mostly elite data showstax,0.5
39,year pandemic amp clown discourse,0.0
40,total death england amp wales underlie every death tragedy,0.0
41,agree exam r important contrary pandemic learn nothing cut ou,0.4
42,pathetic loser,-1.0
43,red pille please already live blue one make recce virus variant stop,0.04545454545454545
44,I ve see rumor actually lie covid time honestly somehow make sense,0.3
45,consider I ve sick covid since january way surprise,-0.7142857142857143
46,baby black people be not blueprint grit be not grocery store,-0.16666666666666666
47,suspect positive test fake anyone yet explain outofsequence number,-0.13636363636363635
48,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
49,djokovic juz leave melb airport emirateshe da chance win ausopen amp grandslam choice get vaxe show negative document like tennis playersda huge mistake false infonobody help melb ppl corona,0.125
50,canada covid nov dec new covid case among fully vaccinate vs,0.13636363636363635
51,whole time think passport thing damn,0.2
52,vaccine hesitancy also compound public messaging restriction deny incredible efficacy vaccine population level great societal damage,0.5666666666666668
53,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
54,do not think trump say word vaccine speech slam mandate talk therapeutic,0.0
