Unnamed: 0,full_text,sentiment_score
0,district leval national youth day iconic week celebrate itbp camp reckong peo awareness hiv aids tb,0.5
1,test covid become covid positivebut dear studentsi fight situationsaktuforstuden,0.0
2,past two year suffer immensely collective trauma last,-0.08333333333333333
3,neta get infect covid ralliesbe safe,0.5
4,stand vax conspiracy lie covid denier representative do not support people spend life public service pay body guard,0.0
5,internal hospital datum confirm huge increase patient vaccine side effect,0.20000000000000004
6,jesus remember lockdown argument wife whether could come walk daugh,0.0
7,jimmy dore rightwing grifter,0.0
8,take precautionary measure follow sop office banking hall public place reduce spread staysafe,0.0
9,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
10,lmfao reali admit support also error judgement novaxx,0.0
11,seem covid charade rapidly fall piece need whistle blower broadcast come clean w,0.3666666666666667
12,tbh think many people really underlook hard equity run pandemic restriction lift,0.1361111111111111
13,ton student march protest omicron brooklyn tech large high school we,0.18714285714285714
14,patient wait long four hour aampe christmasthe workforce stretch thin prepandemic,-0.225
15,protect,0.0
16,gm record effect covid virus shake world ch,0.0
17,pfizer make copyright claim remove ceo video comment two dose covid vaccine offer limited pr,-0.07142857142857142
18,patient afraid family heartbroken cry argue quiet room wonder bring covid,-0.3
19,frameshift mutation trigger immune response epsteinbarr virus associated gastriccancer china science stttchnsci,0.0
20,do not report positive rat nowsimple answer do not testif feel crook stay homeit,0.22727272727272727
21,dedicated covid control room every gp municipal ward whatsapp helpline nos assist affecteddiamon,0.0
22,acceptable answer one question yes hard really be not,-0.19583333333333336
23,novak djokovic acknowledge travel document present australian border official last week contain false infor,-0.10000000000000002
24,force wear mask glass time may entitled condensation,0.0
25,hc pass order view covid pandemic situation take consideration increase case per day,0.0
26,august morrison one high approval rating ever net approval satisfied dissatisfi,0.22
27,tell,0.0
28,world will not able boost way coronavirus pandemic israel chile move ahead fourth dose expert question sustainability strategy,-0.125
29,lololololol thank say word gaw covid lol ayeeee need laugh,0.55
30,force wear mask glass time may entitled condensation,0.0
