Unnamed: 0,full_text,sentiment_score
0,starting learn form restriction learn anyone lockdown goesonpadhegadeshbadhegadeshnischalshetty,0.0
1,covid patient we hospital highly likely end january,0.0
2,fda order speed release approval datum,0.0
3,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
4,covid case still rise surge omicron case could peak within month we case impact state start decline end january,0.0
5,moreover us hospitalization icus near record high omicron mild factor exponential,0.19777777777777775
6,australia high covid infection rate world moment hectic border rest,0.16
7,nate silver bad tweet perfectly reveal school reopen moral panic work people say co,0.10000000000000005
8,nsw lockdown supermarket shelf creak supply chain disruption thank covid infection logis,0.0
9,heres bind omicron less severe individual disastrous healthcare system indivi,-0.28888888888888886
10,wtf wrong people clearly track democrats take america drown let let th,-0.3
11,illinois rental payment program still accept application jan eligible family need rental assistance due information find website please share family know may benefit,-0.125
12,djokovic team step check government website rule regard non vaccination step check government covid last month meet exemption criterion do would answer week ago like person would do,0.0
13,part australia put unvaccinated lockdown can not go excersiceand ban fro,0.0
14,please expand point explain anything say stupid evidence confirm variant cause concern,-0.7999999999999999
15,heres good wanna go explain possible scena,0.35
16,vaccine work,0.0
17,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
18,mayor lightfoot give covid relief fund cpd,0.0
19,new case death report pune district today total active case district reach active case count two day back jan pune maharashtr,-0.026060606060606062
20,americas population old south africas amp less vaccinate boost uks denmark mistake think well see degree decouple case amp hospitalization james lawler,-0.033333333333333326
21,ben jackson australian sheep rancher could not attend aunt funeral covid restriction lay,0.0
22,do not know you re frombut month I ve challenge even ask politely wear mask kind store I ve enteredmaybe need find different shop store visit live southamptonuk amp tesco favour smkt amp always carry mask,0.24545454545454545
23,hey there s shame covid highly contagious virus shame covid tell th,0.16
24,yes vanishingly small number compare covid nothing say convince heres hope tinfoil hat help protect,-0.25
25,biden incompetent lie jackass,-0.425
26,together redefine future meeting event industry face meet well meet,0.0
27,governor reckless costing live floridians,0.13636363636363635
28,temperature record dangerously low amid omicronvarient surge spread homeless shelter midwest,0.0
29,do not get vaccine first one give blood clot put bed month al,0.25
30,still go get vaccinate free instead spend fake vaccination card illogical,-0.04999999999999999
31,covid cancel classtrye cancel flight past week online can not do cancel phone charge xtra use credit simple online process amp refund within day guess ill fly,0.012500000000000011
32,covid think ebola go to,0.0
33,right nobody push advil mandate go daily life vaccine one matter believe person right accept person say nobody died show false,0.04285714285714283
34,floridians furious ron desantis confirm million covid test expire warehouse,0.0
35,break mayo clinic fire antivaxxer worker put patient risk refuse get vaccinate ag,0.0
36,hey there s shame covid highly contagious virus shame covid tell th,0.16
37,uncertain context must work together try preserve practice indoor hockey come week,0.0
38,that s true engineer scientist doctor be not minimum recognize competency expect whe,0.35
39,long need pcr confirm positive ltf covid result record,0.08863636363636362
40,important reason oppose vaccine passport create infrastructure social credit sys,0.21666666666666667
41,ah yes zoomicron variant,0.0
42,entire unvaccinated household covid dec amp none we hospitalize let alone treat physician fortunately rest otc med need,0.2
43,take hiv test wednesday covid andiz,0.0
44,uks cumulative covid deathtoll per capita nearly double netherlands germany public inquiry neede,0.0
45,sure possibly since tell much bad flu cdc study show complication among flu patient,-0.06666666666666661
46,break person become billionaire vaccine say may need,0.0
47,december million person report unable work employer close lost business,-0.5
48,early evidence show omicron do not attack lung effectively previous variant lead need amp mechani,-0.033333333333333326
49,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
50,england global outlier covid restriction wales say mark drakeford interesting commentshttps,0.25
51,thank president biden,0.0
52,testing help spread covid isolate test positive obviously be not treatment another tool toolbox like mask,0.11363636363636363
53,rudy gobert covid math correct mean world shut well receive video dozen,-0.3125
54,main economic headwind china zhong guo enter pandemiccontrol policy enact party throughout december sign thing come continue expect sporadic draconian lockdown,0.18333333333333335
55,object lesson importance sovereignty vaccine pharmaceutical territorial financial kind sovereignty lose expect forever subservient,0.3
56,people can not grasp nature fast omicron spread fast move virus ultimately maim kill,0.13333333333333333
57,ever hear vaccine require dose one year hell put body be not,0.0
58,break gov ron desantis kevin guthrie director floridas division emergency management acknowledge,0.0
59,delta hey check sweet exponential growthomicron hold beer,0.35
60,stay home le cancel home care wks worth risk outing go early morning beach flask coffee sick allergic reaction think covid can not get rat even pcr wk amp probably wld accept anyway,-0.10476190476190476
61,endangered snow leopard illinois miller park zoo die covidinduce,0.0
62,wish speedy recovery get well soon anna covid case increase rapidly everyone please take car,0.0
63,youth let voice hear see member omega lamplighters pensacola chapter parent choose get vaccine ready join fight,0.2
64,st paul public school may drop contact trace quarantine coronavirus case grow,0.0
65,batch import cherry chifeng north chinas inner mongolia autonomous region thu test positive co,0.2090909090909091
66,headline read every us cruise passenger covid case despite require passenger fully vacci,0.0
67,supreme court hear oral argument morning et biden administration vaccine mandateslisten live,0.13636363636363635
68,many write ask mask wear wear readimask available,0.45
69,need online class,0.0
70,light omicron legal team draft proforma letter healthcare worker send,0.30000000000000004
71,scotus hear args biden adm vaccine mandate amp mandateortest regs court vaccinate amp,0.0
72,floridians furious ron desantis confirm million covid test expire warehouse,0.0
73,molnupiravir available free need prescribed non covid patient wel,0.4
74,hope thousand outraged athlete coach etc ignore remember decision ford government next e,-0.45
75,hey there s shame covid highly contagious virus shame covid tell th,0.16
76,put chart get much protection possible everyone access op,0.1
77,government datum reveal people suffer injury death vaccination,0.0
78,corona defeat rule restraint,0.0
79,want assure queensland parent return primary school peak omicron wave loo,0.4
80,federal govt never dictate provincial pandemic responsesthe feds vaccine procurement however,0.0
81,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
82,day day national gift market tour unsurprisingly team covid tf have not call,0.0
83,break jan necessitie safe school less two week,0.16666666666666669
84,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
85,speak headline I m accuse play card headline pic messi pa,0.0
86,do not come pandemic anticapitalist pls reflect,0.0
87,witness terrible time ableism many govts pretend live people disability high ris,-0.05090909090909091
88,many people work bc pandemic be not add bring back work that s big difference,0.16666666666666666
89,bbc presenter morning cut guest answer question sportsplayer concern heart attack,0.0
90,look dumb make comparison,-0.375
91,friend fully vaccinate amp boost everyone family daughter test positive routine back college test fine mild symptom say slight cough fever amp extremely grumpy,0.11426767676767678
92,go accommodate unvaccinated go consider feeling time celebrate th,0.0
93,can not read another time upgrade mask article see another ad pack without get hope,0.0
94,stand firm stand strong get unethical illogical unscientific mandate overturn asap,0.11666666666666664
95,feel like there s weird memoryholing fact last spring congress distribute billion dollar school,-0.25
96,case karnataka go past testing increase lakh new case case blore,-0.05681818181818182
97,promote climate change hysteria great distraction biden disastrous presidency bring we record inflation undo energy independence embolden enemy russia china create covid chaos crime time high,0.08666666666666671
98,hair stylist one fave people still recover two week later come day get booster asthma amp extra careful since pandemic start shock get sick variant joke,-0.20357142857142857
99,even though coronavirus restriction still place across globe positive news hear retail store big brand love recover sale return prepandemic level read full blog,0.2693181818181818
100,make please say start prove rightit walkingdeadvirushttpstcoqzyaugspgs,0.0
101,indian police hunt covidpositive air passenger escape way quarantine,0.0
102,convo coworker ihim would not recommend go basketball game tonight many people getting infect go stop go bar go rant social distancing aware other gtfoh,0.05166666666666666
103,every single job offer covid leave pay idc,-0.07142857142857142
104,top red cuckold accountant bring fact club take loan almost say there ll come time they ll go bankrupt well last laugh guarantee spend even,0.2
105,maurizio sarri frankly tell we covid dangerous stop football confine we demote,-0.6
106,member family test afternoon thank god negative pay test,-0.3
107,let see understand naomi osaka force french open do not want media interview,0.0
108,vaccine mandate necessary avoid even one death rabies sarcasm,0.0
109,covid shit be not fun I m even horny,-0.175
110,first glance chart look like green vertical line separate little graph actually th,-0.034375
111,ron desantis catch let covid test kit expire warehouse ghoul,0.0
112,pandemic world child impact child worldwide join we cicacic virtual panel,0.0
113,jackson health system hospital currently patient test positive patient admit hospital primarily noncovid reasonsof vaccinate immunocompromised transplant patient,0.2090909090909091
114,pandemic detection response key see new pandemic intelligence hub rely ai tool collect share information help government predict detect respond health emergency quickly,0.15656565656565655
115,swarabhasker test positive isolated home family,0.22727272727272727
116,complain underfunde nhs polly toynbee say get pay,0.0
117,they ve literally lose mind,0.0
118,florida official ron desantis,0.0
119,plane loud hell girl get covid,0.1
120,pminauguratescancercenterpm modi highlight eligible population vaccinate dose vaccination amp thank citizen vaccine manufacturer amp health worker,0.0
121,antivaxxer provaxxer commonthey never fully vaccinate,0.0
122,stay lock indoor want catch covid choice wish think peopt choose get life,0.0
123,pu paruluniversity weneedonlineclasse weneedonlineexamswe parul university student need online exam,0.0
