Unnamed: 0,full_text,sentiment_score
0,cpd orders tactical unit start work uniform rapid response patrol unitsmany suspect desperate measure fill massive void create department absent due covid other sinister,-0.27
1,never way pandemic involve basically everyone getting vaccinate ba,0.0
2,outside be not go anywhere look go somewhere,0.0
3,bring booze say tory would never embrace socialism absolute stone cold proof havi,-0.19999999999999998
4,let drop covid policy nonsense do not work say sorry move vaccinefailure ade novaccineman,-0.5
5,god almost like omicron cold,-0.6
6,pandemic boost,0.0
7,update,0.0
8,mybe right trump wen impeachment intensify start divert americans trade war america n china whlist middle corona boom eventually finish term careful zanu fork,0.0619047619047619
9,pfizer promise omicron vaccine ready time earning report,0.2
10,new student start spring semester person today osu require student test covid mo,0.13636363636363635
11,osdh say active covid case oklahoma right mean minimum every oklahoman,-0.05337301587301588
12,course landeskog test positive covid right get everyone back,0.170995670995671
13,fully covid vaccinate comprise majority ontario icu patient narrative unvaccinate,0.0
14,maga god give we everything need cure covidme like doctor scientist vaccinesmaga urine,0.0
15,ikea cut sick pay unvaccinated staff need selfisolate covid exposure join grow list,-0.7142857142857143
16,fact walmart tell ibotta I ve bring even use cash do not scan receipt sell drug would not use smart phone,0.21428571428571427
17,hilarious god tech support covid,0.5
18,do not wait march set we free covid tyranny boris mail,0.4
19,great one,0.8
20,get vaccinate end pandemic vaccine do not stop spread virus,0.0
21,ten thousand elderly vulnerable disabled people drown bodily fluid care home wi,-0.13999999999999999
22,onrealitycheck contrary claim state government uttar pradeshs health minister admit shortage oxygen,0.0
23,distinction become increasingly important number hard pin covid fatality risk fall,0.05416666666666667
24,yes medium cdc wait midterm biden administration acknowledge vaccine do not stop,0.0
25,impossible believe time whole country religiously observe rule could meet one,-0.15555555555555553
26,video leak damning story government email show,0.0
27,third year madness do not need committee table taskforce selfappointe expert,0.0
28,excl email obtain prove staff invite drink party garden height lockdown,0.0
29,you re drink pee fight covid urine idiot,-0.8
30,extract page uk hsa vaccine surveillance report week apart group show negative efficacy,-0.3
31,also please show modelling result express death paediatric death long covid hospitalization gdp loss,-0.05
32,you re leader opposition christ sake,0.0
33,vaccine do not prevent covid ask girl aoc,0.0
34,find rentalassistance area renthelp,0.0
35,map today number case specific area wales online,0.0
36,great article thank strong advocacy get word public l,0.41111111111111115
37,holy cow major bombshell cdc director death occur least com,-0.12361111111111112
38,break state official launch website conjunction dozen state let access digital qr code prove vaccination status official stress mandate tool make easy show card,0.21666666666666667
39,boris dec must know lie make apology despatch box pmqs http,0.0
40,pier start think fuck take vaccine wonder long covid actually long covid,-0.16666666666666666
41,trend decline immigration number begin long pandemicthe net international migration figure,-0.016666666666666666
42,word wait I ve get two drink,0.0
43,especially announce pandemic go teleconferencing company,0.0
44,pandemic prove you all would hide zombie bite come,0.0
45,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
46,unvaccinated california prosecutor campaign vaccine mandate die covidgetajab,0.0
47,accountability would explosive johnsonout,0.0
48,ron desantis allow stockpile million covid test expire try cover upwhy be not,0.0
