Unnamed: 0,full_text,sentiment_score
0,sale alertyou get live japan vinyl right also virtual utopia exp,0.21103896103896103
1,musicsong another day paradise joslin phil lyric create base covid kill friend tdhlyricist tdhcreate,-0.275
2,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
3,twice love ring,0.5
4,stop pick georgewhat happen australia free country happen agree disagree,0.4
5,exhausted maskup covid getvaccinate getvaccinatednow getvaccinatedandbooste work together stop spread soon move,-0.4
6,thought would go back rock do not problem people feel good interest get shoot choose anyone wish harm other vaccine status pos matter position,0.19166666666666665
7,shaky voice yeah meemaw goope gag,-0.3333333333333333
8,americans keep perpetual state covid panic time pivot fox news,0.0
9,that s small pox vaccine effective eliminate small pox current covid vaccine do not anything remotely similar do not stop get covid do not stop spread covid,0.019999999999999997
10,true fda personnel prosecute cover vaccine,0.35
11,hahaha cancel,0.2
12,million raise hundred canadian trucker drive capital protest vaccine,0.0
13,mam amp dad decidedly provaccinewhy grow country entire f,0.0
14,fck covid,0.0
15,you re refuse wear mask ignore order mandate never show vax pass eat resta,0.0
16,covid kill amp disable order magnitude people flu comparison workhowever many,0.5
17,day late dollar short already take jab keep job people hold got fire ge,-0.15
18,lucky good vaccine world have not first one still await novavax available australia,0.3270833333333333
19,american people deserve know pandemic start know nih fund dangerous gainoffunction research,-0.3
20,start read doctor say vaccine misinformationsomeone tell real doctor real concern vaccine mandate,0.2
21,indiana general assembly would well focus deal real problem teacher school confrontlack funding teacher shortage pandemic disruption etcnot create new one crt menace red herring,0.09659090909090909
22,one tired government official ministry truth call censorship,-0.4
23,you ve misinform people get new variant vaccinate,0.13636363636363635
24,americans die today probably around unvaccinatedthat die needlessly,-0.5
25,youtube ban fox news host dan bongino permanently channel suspend week post video,0.0
26,getting vaccinate also boost ability antibody neutralise fight seasonal co,0.0
27,dis disney holy mickey mouse ear look gap look huge elliot wave theory get start,0.4000000000000001
28,impact covid exacerbate woman across every sphere include increase risk genderbase violence amp eco,0.0
29,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
30,expect you ll able get disability catch long covid already nearly impossible mo,-0.0722222222222222
31,open twitter read mcminn county tn school ban use book maus teach student holocaust ho,0.0
32,got post trucker supporter say algonquin support convoy,0.0
33,remember bilateral lung transplant covid june september bilater,0.0
34,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
35,lot stuff go around nowunderstandable partly correct eliminate omicron infection impossible arg,-0.6666666666666666
36,educate bark got expose covid positive person symptom will not show yet b,0.22727272727272727
37,grace we incredible variant cover issue step bloody stepour debut issue fo,0.04999999999999999
38,will not medium person ask contract place vaccine quota really drive mandate health monetary penalty quota be not meet,0.2
39,say zero fucks give mean zero infinity fuck,-0.35625
40,pm suga even appoint advisory committee convention every new prime minister lead country yea,0.13636363636363635
41,sick sick sickflsurgeongen refuse apologize express regret refuse wear mask office florida se,-0.7142857142857143
42,cp go protect child parent like will not wear mask blame president behavior crock shit meghan someone go check child unfit like anti masker dumb af,-0.2875
43,bill fan arrest charge felony use fake vaccine card attend game,-0.3166666666666667
44,antivaxxer simply procovidstill choice side coin,0.0
45,covid first thing meghan mccain get without use father name,0.25
46,day ago sara palin test positive covid tonite she s eat restaurant pic twitter crowd,0.22727272727272727
47,people b everyone else herd immunity infect kid other bust ass create next ge,-0.0625
48,genuinely confuse desantis demand regeneron do not work omic,0.4
49,confident first show music company nervous show member compa,0.375
50,whoops mean trouble do not least try stay safethey stil,-0.1208333333333333
51,wow induce paracrine death senescence cell signaturei write paracrine cell,0.1
52,know transmission link unvaxxe attendee desperate,-0.6
53,canada lead decent honest people would end health restriction announce end pandemic,0.3833333333333333
54,interested read legal ground legal action federal government ban,0.1875
55,moment silence yo army veteran longtime nurse jeff sales fully vaccinate work covid unit,0.0
56,know pcr test use launch amp diagnose entire pandemicthis inventor decade ago ar,0.0
57,hyunjae got test positive covid well member staff test negative morning they ll,-0.03636363636363636
58,vaccinate thrice follow proper health protocol virus inevitable would blame something do not want happen first place stop act like you all never meet friend pandemic wtf people,-0.0625
59,create lot anxiety ahead winter olympic athlete everything avoid catch crazy wild something do not think I d go olympic,-0.25
60,berenson pandemics wrongest man,0.0
61,get big call right pms new claim covid responsea reminder inquiry toryle,0.14069264069264067
62,john lara justin texas die covid jan love caring father brother alway,0.5
63,illinois librarian hold ground antimasker film throw tantrum ask wear mask h,0.0
64,million face mask give away winndixie florida,0.0
65,urgent wakeup callstunning rise allcause death among yr oldsincrease death represent h,0.0
66,clarify fda pull monoclonal antibody say ineffective omicron however bo,0.0
67,early warn special report bombshell report outline fauci tell covid,0.2285714285714286
68,course quarantineisolation despite test positive covid,0.22727272727272727
69,many group work towards pansarbecovirus vaccine shoot nasal spray may achieve variantp,0.5
70,vaccine safe effective world would congress exempt,0.55
71,hyunjae got test positive covid well member staff test negative morning they ll,-0.03636363636363636
72,india plan raise spending infra annual budget next week set economy firm footing fiscal constraint leave little chance concession household hurt pandemic,-0.12916666666666668
73,woman physiologically prone autoimmune disorder postviral syndrome yes due,-0.125
74,livy honor olivia rodrigos bday raise money covid relief fund inc lend hand people w,0.0
