Unnamed: 0,full_text,sentiment_score
0,modi lie world know nation suffer that s do not trust indias covid death countbjpfailsvaccin,0.0
1,uncancele even hour later umrah back say religious affair minister insist suspen,0.0
2,classic look do not bother other one country jabbed will not help stop covid everyone need look need extra jab,0.013888888888888886
3,mask mandate school public transport indoor event along covid passport finish january unite,0.0
4,hopeless dream novotetobjp govts inoculation programmeterme promise vaccinate adult,0.1
5,cyprus report six coronavirus death sunday january become second bad month record new,-0.18787878787878784
6,nike we start fire employee unvaccinated without valid exemption refuse revea,0.0
7,pep guardiola hit back suggestion manchester citys lead covid,0.0
8,government will not union also support call free accessible rat testing australiansht,0.3875
9,nepal begin vaccine booster dose frontline workersomicron frontlineworker boostersdose nepal lalitpur watch video,0.0
10,postponeuimsprayagrajexamspostponeabvmumbbsexamsmedicosarealsohumanwe severe mental stress amp impo,-0.1
11,hate covid also I m happy do not exam,0.0
12,since pandemic start ten us man double collective wealth billion trillion pay,0.0
13,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
14,word literally come back arab omicron cruel atm anyone you all go to,-0.5
15,omicron bro march still month away take chill pill exam toh aane day bhai,0.0
16,datum also show vaccine effective covid pay attention ceo say effective use fb research sorry unlike fed narrative cnn like review journal article,0.2333333333333333
17,anyone else feel like decade home working year covid amp suddenly realise I ve drift away f,0.0
18,kill boy aussie boy dead covid jab facebook remove dad post via,-0.2
19,dr kazuhiro nagao japanese tv say he s use ivermectin early treatment covid patient pract,0.05
20,speaking mate akld one key point omicron hit everyone still mask mostly scan make big diff hit get involve peep,0.16666666666666666
21,we ve run marathon finish line nearly sight new wave covid someone sa,0.11818181818181818
22,covid clearly go away still can not share peace shake hand service holy commun,0.10000000000000002
23,economist publishing regularlyupdate model excess death due covid use tell,-0.125
24,bad cuz pandemic rn close member wonder covid case go,-0.6999999999999998
25,I m doctor maybe someone medtwitter chime someone experience mild symptom monoclonal antibody right thing dohere india doc give paracetamol amp cough syrup also guy even consult doc ufc,0.30952380952380953
26,new mrna vaccine cell responsethe booster shoot markedly improve ifn gtt cell response omicronhttpst,0.11818181818181818
27,government play cricket student lifethey do not think student give exam critical wave co,0.0
28,got ask covid pass go bar yesterday laugh bouncer face walk find somewhere,0.3
29,trevor phillips shares experience lockdown one daughter ill die long fune,-0.275
30,little reminder unvaccinated nhs worker expose around covid many day they ve w,0.15625
31,case manchester rise see location include baguley pharmacyif need help get,0.0
32,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
33,month flurona become thing there s hostage situation jewish sabbath new possibly dangerous variant there s goddamn tsunami great start be not,0.0840909090909091
34,ok do not want get vaccinate agree pay full cost treatment ifwhen get covid,0.425
35,decline omicron club,0.0
36,source guard bojan sebic deport america wow,0.1
37,report cost predicate financing gap vaccine incountry delivery,0.0
38,man seem world lead doctor covid doctor hear say vaccine durable omicron might turn endemic bill gate,0.0
39,yr old got vaccinate today believe face covid kind variant say student,0.35
40,one wealthy people planet increase wealth covid accord oxfam meanwhile,0.5
41,wake drinking beer think covid,0.0
42,want see even animal januarythere shall totally compliance lockdown street biafr,0.0
43,kinda diabolical republican deliberately let state covid death flourish everything could promote,0.0
44,do not think vaccine work scare,0.0
45,sandip ssingh complete charge sushant body never let body outta sight even secso whywhy,0.1
46,maybe antivaxxer govt rennick christensen etc donate supply rapid test even pull shift nearest covid icu san ppe,0.0
47,get well soon anna,0.0
48,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
49,woww mobbing swarm airport today way intense especially get plane covid head straight quarantine like pic far arrival whatever people mob swarm give people space,0.125
50,aubameyang return consider test continue decision yet afc bruno fernandes postpo,0.0
51,whole cancel game covid highlight much big problem football try guarantee team win mean possible important actual purpose football entertain pay fan wanna go watch match,0.08593750000000001
52,shortterm alteration place birmingham stansted airport response staff absence due ask check journey travelhttpstcocruvfouxve,-0.06875
53,also,0.0
54,say namekatrina raineypatrycja wyrebeksusan bairdkaren mccleanstacey knellkatie simpsonludmila poletelovakati,0.0
55,mph I m doctor epidemiologist vaccine infectious disease research do virology research think folk forget science work,0.0
56,say ministry education fail enforce health safety guideline school,-0.5
57,uks billion pandemic enrichment go mostly elite data showstax,0.5
58,make uttar pradesh selfreliant oxygenproduction establish oxygen plant state district,0.0
59,what s point quarantine everyone do not follow social distancing protocol get sick beca,-0.3404761904761905
60,new study oxford vaccine group combine vaccine meningitis infant immunisation studyplease,0.13636363636363635
61,agree least expose truth throughout x,-0.3
62,what s point quarantine everyone do not follow social distancing protocol get sick beca,-0.3404761904761905
