Unnamed: 0,full_text,sentiment_score
0,full list dutch coronavirus restriction jan,0.35
1,small business struggle they re tell need rat need trigger support payment get throug,-0.25
2,australians everything ask pandemic be not easy job deserve,-0.21666666666666667
3,alberta report new case positivity pcr test albertan hospital,0.13636363636363635
4,protect disabled immunocompromised chronically ill people enact policy shorten pandemic,-0.35
5,student ready give offline examsomicron spread neither university govern,0.2
6,provinciallevel place report import omicron case nhc official,0.0
7,gws brian mask,0.0
8,I m sorry hot take personally do not want anyone die covid like even they re old di,-0.0375
9,lot student test positive please understand situationif meet pmnarendramodi upgovernment,0.22727272727272727
10,say plan I m busy reality want stay home watch show amp self care,0.1
11,kerry chant say modeler listen say expect get virus first wave omicron,0.25
12,virus show first mouth throat dr milton say mean approach take testing,-0.03125
13,nhse quality improvement taskforce inform individual unit trust refuse allow patient,0.0
14,one good way bring price family borrower cancel student debt beyond,0.7
15,support student demand online exam pandemic,0.0
16,I m fully vaxxe boost month ago positive covid test may heart palpitati,0.22727272727272727
17,pandemic situation offline exam dangerous want online exam,-0.6
18,right time conduct exam high risk student life student already stress due cur,0.1069047619047619
19,absence two year owe covid pandemic edition rutlandmelton cicle classic take place sunday april cicleclassic melton,0.07708333333333332
20,youtube suspend demonetize dan bonginos channel spread covid informationit bad time bull,-0.6999999999999998
21,lifestyle choice illegal inject drug use exceed speed limit legal smoking heavy alcohol poor diet,-0.225
22,rank player world double jabbed welcome australia test positivemeanwhile,0.0
23,dr biswaroop roy choudhary save severe covid people zero money zero medicine zero mortality mask sanitizer social distancewhy medium show truth covid,0.03333333333333333
24,party overload hot love team gawe funalo ang stay home party sunday kasama ang asap natin,0.375
25,require wear mask park covid case nearby stop turn back,0.0
26,shock canadian health official force admit secretly access cellphone location datum canadi,-0.4
27,lets take moment remember djokovic actually covid course that s,0.0
28,whenever scientist confidently predict something pandemic prob wrong one confident,0.16666666666666666
29,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
30,video australian nurse blow whistle covid vaccine side effect tell talk see covid world,0.0
31,sassa gurl model variant look sassa gurl white castle whiskys calendar model sinong nagsabe bab,0.0
32,next vaccine ebv,0.0
33,bteupexampostponeho view corona epidemic exam make onlinebt,0.0
34,please conduct online mode examination corona pendmic high day dayplea,0.16
35,high covid death toll europe boris johnsons administration could organise pissup brewery instead marina hyde,0.16
36,exactly main concern child become infect chance vaccinate please watch,0.16666666666666666
37,government be not listen student be not reschedule take exam online be not take,0.0
38,appear down street always want least liberate rest we cancel,-0.2277777777777778
39,plus boris want end covid rule can not,0.0
40,hello siri request omicron virus spread lot many student get positive keeping,0.36363636363636365
41,horrific differentiate worker coloured hair net identify covid positive workplace,-0.25757575757575757
42,exclusive doctor send spotify petition demand stop permit misinformation platform,0.0
43,dear ji student ready give offline exam due pandemic coz know omicron sp,0.037500000000000006
44,scotland soon part uk hardline covid restrictionsdecision base science base long power mad nicola sturgeon keep we control,-0.5687500000000001
45,let get straight sajid javids brother bas javid deputy assistant commissioner metropolitan police,0.2
46,doctor paramedic government medical college srinagar associate hospital test positive c,0.11363636363636363
47,exactly main concern child become infect chance vaccinate please watch,0.16666666666666666
48,death really disadvantage people disability long covid mitigation be not lockdown,0.07500000000000001
49,aktulucknow vc prof pradeep kumar mishra say speak state government upgovt official facilitate,0.0
50,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
51,arsenal aubameyang afcon match sue heart issue try make cause bout covid,0.0
52,people do not see torture ill never know,-0.5
53,speedy recovery squad member family be not well pandemic karan emotion,0.0
54,swinedisease outbreak italy mean harvest season italys renowned truffle getting cut short,-0.15625
55,reason consider take condition around sarkaruvaaripaata teamou,0.0
56,know covid case increase alarming state betuplucknow concern ab,-0.1
57,I m nice lady canteen one who s always happy chatty one always willing go extra mile one breast cancer survivor one covid one do not want vaccine anti vaxxer make people think,0.4125
58,china lie comply million die,0.0
59,yes see trend look apparently he s film cameo variant mr fantastic I m actually go to die,0.15
60,australians die korean war last we ve hit day vietnam,0.0
61,seek audience bill gate you ve get question credibility have not wefpu,0.0
62,please sign petition scottish government must provide vaccination classroom ventilation school age need vaccination plus public health measure protect we sign,0.0
63,monoclonal antibody treatment go state base need be not send treatment oklahoma do not report,-0.8
64,clip need play retweete everyday till election time let young people see gullible sdlp think also one want nurse sack vote winner,-0.05
65,good wish go beacon rational light fearless commentary base real world experience deal virus pandemic even await return,0.125
66,yes please do not take risk student health,0.0
67,student ready give offline examsomicron spread neith,0.2
68,annoyed arsenal play big tv game vs brentford new covid case day yet w,-0.16590909090909092
69,late ukhsa briefing vaccine dose vaccine protection mild disease largely disappear,0.08253968253968254
70,rise covid case government must conduct online exam,0.0
71,I m ward full cancer patient stage illness trust say covid priority seldom,0.35
72,day death toll freedom day july day death toll today january,0.0
73,daily report coronavirus saudiarabia case recovery,0.0
74,believe government instruct scientist like climate change money grab gov many country control people see opportunity covid con public pay scientist cdc say certain thing,0.2380952380952381
75,breakingus government end daily covid death reporting document issue issue jan us health human,0.0
76,many uncertainty anxiety become part daily live covid addition politically unsett,0.1590909090909091
77,want online exam high chance spread covid around lakh student go give exam,0.16
78,would get vaccine be not risk diabete health issue still accept,0.0
79,that s see although lot seem muddle health argument misdirect anger lockdown vaccine drive antivaxx bit like public defecation,-0.35
80,official mortality data england suggest systematic miscategorisation vaccine status ampuncertain effectiveness c,0.0
81,wear mask believe hepa filter save everyoneblocked suggest vit c zinc quercetin prevent severe illness death covid,0.0
82,releasejpscaeresultwhy jharkhand backwardno business govt jobno skill development whypoor govt,0.0
83,year three pandemic still have not acknowledge breadth disable covid million ameri,0.0
84,covid pregnant bad news mother baby getvaccinatedplease,-0.18333333333333326
85,please do not repeat mistake upsc postponeopscmain,0.0
86,aktulucknow vc prof pradeep kumar mishra say speak state government upgovt official facilitate,0.0
87,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
88,djokovic serve right sweet spot australian government need distraction column bopinion government risk lose big game djokovic australianopen omicron,0.04714285714285713
89,hear meet police investigate people party outside down street dress boris johnson becau,-0.07777777777777779
90,carvajal I m sorry return injury he s feel good use,0.09999999999999998
91,he s delighted murder he s go get away giggle imagine death infect kill hate huma he s alive inside ted bundy moral philosophy significantly different he s cheerfully psychopathic,0.06666666666666665
92,should not intentionally catch life threaten low possibility long covi,-0.025
93,we get covidmy hubby vaxxe get sick say refuse,-0.7142857142857143
94,seriously misleading please stop spread none daily death count follow come hhs,-0.16666666666666666
95,student ready give offline examsomicron spread neith,0.2
96,thread reply incredibly sad moving,-0.5
97,daily reminder height pandemic tory mp craig whittaker say muslim community take,0.0
98,love anjistreamforacausewithanji,0.5
99,people vaccinate statistically people covid vaxxed vax do not stop get covid unvaxe be not hospital,0.0
100,thing remainer happy claim downturn covid due brexit must go otherway surely,0.39166666666666666
101,currently ill covid sure mild part day nothing like ever experience may mild fit do not mind say struggle,0.21333333333333332
102,confirm party down street one eve prince philips funeralpm admit attend least,-0.2277777777777778
103,hello bteup be not ready offline examination aera case increase day,-0.1
104,people pandemic do not appreciate talent go cough fit choke spit,0.4
105,nsw police will not fine hillsong breach public health order hesitate fine muslim outside funeral wh,0.052083333333333336
106,fully vaccinate australians hospital surpass unvaccinated,0.0
107,sir please take bteup exam online medium covid case come peak nowit huge mistake,0.4000000000000001
108,robredo bayanihan ekonsulta send free covid care kit covid patient monitor free molnupavir availa,0.4
109,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
110,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
111,aged well,-0.1
112,let tell time break covid rulesdure second lockdown working vaccination clini,0.0
113,rise covid case government must conduct online exam,0.0
114,weird boris johnson refuse follow covid rule place he s hide claim reliance rule already repealedhe doublevaccinate boost do not selfisolate he s pretend,-0.5
115,else back pandemic emergency service worker,0.0
116,majority people hospital covid obese people elderly people unvaxxe pay burden society hospital general even without covid although government trying cull weak vulnerable booster,-0.27499999999999997
117,wave doctor paramedic test positive gmc sgr associate hospital,0.22727272727272727
118,aged well,-0.1
119,well scottmorrisonmp asshole first symptom omnicom variant amp guess due freaki,0.0625
120,death underlie cause office national statistic,0.0
121,omicronthere excuse delay inactiona multidisciplinary team scientist incl researchluxembourg p,-0.05
122,true amp see parallel crisis eg covid give fully existential threat climate change amp seemingly ineffectual activism number actor involve one really fit,0.25
123,year ago call hero face covid other stay home face ever since catch fight,-0.125
124,stay home stay safe stay fit great workouts lounge team,0.5666666666666668
125,map nefarious socialmedia actor speedup factchecke,0.0
126,south africans buy ivermectin wave find doctor beef fake treatment,-0.5
127,party overload hot love team gawe funalo ang stay home party sunday kasama ang asap natin,0.375
128,omicron strain less severe delta strain still deadly accord covid coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare flu,-0.18333333333333335
129,podcast boris johnsons nonapology save himboris johnson force admit attend party down street garden lockdown discuss chance survivallisten,-0.15555555555555559
130,classic holiday yuno cupsleeve eventa stayathome celebration jaehyun birthdayfebruary period form amp full info jaehyun jaehyeon nct,0.2583333333333333
131,two day australian open begin world number one focus law court rather centre court late twist highprofile row vaccine statusnovakdjokovichttpstcoxldakjhgzw,-0.09999999999999999
132,total vaccine administer todays house house outreach koblerville stay date vaccination register today online call vaccinatecnmi,0.0
133,nurse mary jean meara say flu vaccine good way protect child flu child get nasal flu vaccine free participate gp practice amp pharmacy yourbestshotchiatcrumlin templestreethos,0.55
134,covid morph climate,0.0
