Unnamed: 0,full_text,sentiment_score
0,wife work local hospital year work pandemic got vax force try force get booster force health care worker get booster prove none work,0.0
1,thank rocket science allow mix indoor crowded setting without mitigat,0.0
2,video update state health officer dr thomas dobbs cover impact mississippis hospital improve,0.0
3,have not like since pandemic move match,0.0
4,many hospitalsincluding ownstopped use regeneron amp eli lily monoclonal antibody treatment week ago th,0.5
5,least trust world covidover deathsintentional destruction health servicea pm hold illegal party covid rule other die,-0.30833333333333335
6,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
7,happy birthday present nothing else matter victory hope pra,0.4
8,happeningdenmark announce remove restriction include covid passport face mask r,0.0
9,germany parliament debate compulsory vaccination citizen people say nowe stand german,0.0
10,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
11,rofl,0.8
12,plan b public health measure end tomorrow should nt political move governmentlot peop,0.0
13,rand paul say today fdas decision discontinue use monoclonal antibody plot kill deplorable,-0.6
14,whoops johnson begins pmqs admitting do not sign chancellor write billion hand,0.0
15,scottish public law group eventsign next thursday free online event,0.13333333333333333
16,cdc recommend send,0.0
17,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
18,shout good book help we make pandemic,0.7
19,retweet despite misinterpret data death report usually date back different day,-0.08333333333333333
20,can not process million people expect pay taxis government fail protect we fr,-0.5
21,bbc suppose provide light entertainment keep moral especially pandemic bbcnew,0.13333333333333333
22,break denmark prime minister say long socially critical restriction lift tuesday,-0.025
23,help indigenous person suffer related health issue recover lose wage take sick le,-0.35714285714285715
24,watch full interview,0.35
25,know feel pain night double strangulate hernia side squeeze intestine pain unbearable surgery huge shutdown arrive announce ontario gov put stage lockdown hospital,0.20000000000000004
26,former cia director say we blame emergence covid due we fund program overseas g,-0.0625
27,yesterday northern kentucky could enter doctor office strict covid restriction today tennessee line williamsburg one wear mask urgent care can not,0.0
28,datum show therapy regeneron eli lilly effective omicron variant official say part be not get ron seem like thing instead common sense thing,0.15
29,like wife,0.0
30,pandemic mongering,0.0
31,I m surprise japanese government approve vaccine child age without clear limitation high ris,0.08666666666666667
32,current scene winnipeg traffic come halt nationwide convoy trucker protest government vacci,0.0
33,covid policy must base robust evidence balance potential harm school mask mandate meet,-0.4
34,ccma protect right court mandatoryvaccination loan world ba,0.2857142857142857
35,vehicle protest covid law look likefrom canadahttpstcopfgyxhrtam,0.0
36,boris johnson today say would not resign amp insist government get big call rightdriveluk dead,-0.1
37,alex berenson tell fox viewer mrna covid vaccine need withdraw market one get,0.0
38,bloomfield thug muldoon manage great public health crisis since drunken old sc,0.3
39,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
