Unnamed: 0,full_text,sentiment_score
101,one year ago taylor boelte fresh nursing school year later feel like year reflect prepared nursing pandemic healthcare nursing pandemic newnurse nursetwitter,0.15
102,scientist chinas wuhan lab raise alarm new type coronavirus neocov india lockdown delhi mumbai covid,0.13636363636363635
103,blog explain wholegenome sequencing change approach pandemic sequencing,0.0
104,four ten people say would less inclined hug other shake hand,-0.09722222222222221
105,holy exactly,0.25
106,plane hire simon dolan try sue government do not get coronavirus contract want,0.0
107,neo,0.0
108,first issue garth ennis battlefields night witch available first time nft get lowmint gmt variant also available cover nftcommunity comicbook nftdrop,0.325
109,coronavirus begin spread around world remote pacific archipelago kiribati close border ensure disease do not reach shore nearly two full,0.11666666666666665
110,come point say reduction risk come mask balanced begins outweigh detrimental side thing come mask,0.0
111,warn china new deadly coronavirus neocov find know coronavirus late update visit,-0.12121212121212122
112,open friday amp accept walkin hour operation testing russell auditorium talbot ave dorchester call schedule test advance visit full testing schedule cshc,0.175
113,get message doctor office I m tired ask covid flu vaxx need stop push suck medical care,-0.2
114,test positive think may please follow guidance keep other safe find additional guidance kdph nky testing site,0.20075757575757577
115,korean see idol apologize test positive child fall love,0.36363636363636365
116,narrative omicron mild variant dangerous give know long covid expert warn katie kenny kennykatienewzealand,-0.10555555555555556
117,ecchkanphrungnii see tomorrow buona nottedaymotivation poldo italianfood ph order subscrive facebook group thailand bkk italy wearamask foodiebeauty,0.0
118,apostolos tsitsipas pandemic mainly affect stefanos tsitsipa,0.16666666666666666
119,you re pregnant important protect amp baby coronavirus vaccine safe effective amp save liveshcp answer key question vaccine amp pregnancy jab today,0.3666666666666667
120,investment level uks tech sector double leave eu single marketover billion invest billion year beforejust think could regs taxis cut,-0.03571428571428571
121,wonderful still wait lucy come court,1.0
122,getting test essential ending pandemic three option find test near learn amp,0.05
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,book provide insightful consideration possible way overcome current social economic crisis due environmental degradation increase inequality crisis welfare system recent spread pandemic,0.018055555555555557
125,jazzforcovidlike life day jazz flattenthecurvealexanderbrownelli meet,0.0
126,japan mull shortening quarantine covid close contact,0.0
127,news st joes implement new mask mandate prior start spring semester read,0.06818181818181818
128,murder titan reason year constant pandemic trigger health anxiety make make horror art strangely cat,-0.025
129,mr right time conduct exam high risk life student,0.22285714285714286
130,scientist warn reckless lack covid vaccine poor country,-0.4
131,like reporter say take vaccine say addition take vaccine sadly lot we americans care quick fix less amount work come health,-0.11111111111111112
132,people know virus come wuhan lab can not discuss public chinese destroy evidence never admit anyone work virus never discuss public anyone tv need know list,-0.05
133,biden administration set way folk get four athome covid test free go,0.4
