Unnamed: 0,full_text,sentiment_score
0,labor elect rc lnp handle covid must never happen,0.8
1,want state clearly true covid death cause covid hundred,0.35
2,know anyone still insist know what s good family member,0.7
3,sure federal government launch war libya halfway across world moment notice,0.5
4,call omicron mild possible may less lethal deltais like call jeff bezos poor,-0.05833333333333334
5,imagine dad,0.0
6,I m anaesthetic intensive care consultant I m triple vaccinate protect family colleague patients community important thing prevent serious disease admission itu please getvaccinate,0.033333333333333354
7,gg covid clever find,0.16666666666666666
8,lateral flow test per week make sure kid do not take covid school do not take food bank volunteer worker can not get test option,0.5
9,cdc director ask many covid death covid oppose covid,0.5
10,taskforce commander deny child vaccine supply issue,0.0
11,owner walmart wealthy family country become billion rich pandemic,0.4375
12,todays dashboard update add case death vaccine booster continue prove effectiveness,0.0
13,real pandemic ignorance,0.2
14,point fight covid funny fake grandstand theatric push global poli,-0.08333333333333333
15,ah okay get yea year good soon give overall also think new punt returner david moore play playoff he s covid list rodgers play package offense he s overwhelm,0.3340909090909091
16,kerala add maharashtra add previously unreported death central govt blame cover covid,-0.08333333333333333
17,remember public health people discourage americans get booster shot incorrectly believ,0.0
18,almost americans hospitalize hospital nationwide face critical staffing shorta,0.0
19,order one online lloyds pharmacy take week blood test can not differentiate natural vaccine derive antibody,0.1
20,intensive care anaesthetic consultant family fully vaccinate cry get vaccine,0.0
21,folk pay attention cdc guidance do example chronic pain patient would not th,0.0
22,union call urgent talk scott morrison isolation rulesforce potentially infect staff back work exacerbate rampant spread highly infectious omicron strain throughout workplace amp broad community,0.055625
23,happen rip,0.0
24,consultant anaesthetist president quadruple jabbed know single mos,-0.07142857142857142
25,amazing death registry take week collectso hell cnn able run minute minu,0.55
26,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
27,definitely less ideal we parent cope suffer child judgment adult say beat kid stay home forever,0.2777777777777778
28,mask work prevent covid particle get air covid also prevent inhale covid,0.0
29,washington post blast sotomayor false covid claim child serious condition,-0.3666666666666667
30,do not say be not warn greghuntmp,0.0
31,really think need engagement transparency people do not want vaccine truly can not understand people would refuse,0.2
32,since early day six month ago would call opinion,0.1
33,govt feel time start live covid say time start public inquiry johnsonout,0.06818181818181818
34,infant er struggle breathe right across way unvaccinated nonnative man co,0.2857142857142857
35,agreedi similar employer refuse enforce mask mandate bring active covid exposure,-0.06666666666666667
36,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
37,covid will not end people like admit can not vaccinate way stop vaccine push agenda,0.0
38,anything healthy come covid insanity hope heighten distrust government people,0.5
39,democrats house senate potuswhy do not vote vaccine mandate I m bill capitol hill b,0.0
40,icu unvaccinated covid proned sat kidney fail f unvaccinated covid intubate,-0.5
41,covid vaccine first dose province include jan jan,0.25
42,cnn corrupt news network democrats congress amp cdc dishonest amp corrupt anyone enter hospital say wuhan virus related matter diagnosis hospitalization covid dems issue lie election change,-0.325
43,quick point covid vaccine might know aboutyou do not choose book book,0.3333333333333333
44,live covid can not fucking tell whether still stick awful government,-0.1878787878787879
45,record test positive day covid that s do not test quarantine,0.22727272727272727
46,lookout folk cdc website reveal police power use quarantine station benefit society via,0.0
47,thank youim aide autistic preschoolersi work predominately person well p,-0.2
48,I m allergy specialist vinvolve investigate suspect covid vaccine allergy anaphylaxis,0.0
49,think omicron mild pandemic dontlookup,0.3333333333333333
