Unnamed: 0,full_text,sentiment_score
71,go teacher amazing deserve money teacher do not want work go essential w,0.30000000000000004
72,either china anticipate counterbiological strike western agency release new virus worldw,0.06818181818181818
73,covid case spike full potential despite precautionary measure vaccination please postponetsbds,0.175
74,get pregnancy outside pregnancy still get vaccine first second boo,0.08333333333333333
75,would never forget you all call pandemic pandemonia panadol parachute pandemonium,0.0
76,time labour party stop follow popular narrative covid injection even fervently tory start,0.6
77,hariss international manufacturer riham product contribute million uganda shilling support,0.0
78,protection virus mask distribution dss volunteer follow pious teaching saint dr,0.0
79,arth lockdown,0.0
80,funny johnson could not make time attend covid cobra meeting number keep accidently stumble dri,0.1
81,inpic amidst visa controversy violate australias covid norm novakdjokovic draw first round australianopen compatriot miomir,0.024999999999999994
82,certainly believe poll second,0.10714285714285714
83,less two year we ve go together flatten curve support frontliner,-0.16666666666666666
84,be not scared lockdown without vaccine terrify yet they ve empty city work home,-0.1
85,nakalabas ako ng solo aaaah use go alone errand eat alone pandemic happen maybe effect,0.0
86,nurse got fire hook patient,0.0
87,learn last night mother alzheimers amp dementia lockdown ontario carehome al,0.0
88,what s point experimental vaccine be not effective be not sign yet do not prevent,-0.09999999999999999
89,democrats support photo I d dine dc oppose vote absenteethis make zero sensehttpstcojs,0.0
90,outbreak mauer kinda booty honestly,0.6
91,convenient,0.0
92,celz glass half empty half full truth transparency,-0.020833333333333343
93,wake bad coercion health decision mandate go even far endorse government coercion,-0.29999999999999993
94,manipulate number start call death within day positive often false test covid death wrong flu death non existent seem look on figure overall death low previous year,-0.1398989898989899
95,record phone call metropolitan police hammersmith confirm live criminal investigation,-0.13181818181818183
96,coerce threaten withhold medical care enforce unwanted product acceptable behaviour doctor,0.0
97,fear suspicion confirm detail reveal another massive ripoff private hospital stand profit whatever happen nhs guarantee private sector least reserve capacity case new covid surge,-0.03272727272727273
98,many since freedom day many die cos do not help financial aid many die result lockdown get information point imagine long he s leave office,0.29
99,several people include many pl supporter praise pn take stance although accuse party populistbernardgrechmt lovinmalta malta,0.25
100,chicago mayor lori lightfoot test positive,0.22727272727272727
101,pandemic change consumer behaviour asian market particularly come buy food agricultural product read,0.08333333333333333
102,coerce threaten withhold medical care enforce unwanted product acceptable behaviour doctor,0.0
103,succede bang vaccine roll fail answer question try go tangent,-0.5
104,dear prime minister tell dad keep london moving drove bus catch covid die,0.0
105,covid seem change power balance worker boss mean employer brandinga new era american worker,-0.058712121212121215
106,researcher sanger institute cambridge lab around uk new mission share they ve learn scientist regard national border,0.13636363636363635
107,icymi tiger project amp use social medium analysis gauge attitude amp response pandemic analysis post nov amp dec reveal interesting insight antivax movement,0.26666666666666666
108,covid update test result report positive positive hospitalization,0.22727272727272727
109,ridiculous statement cigarette never advertise vaccine,-0.3333333333333333
110,zpavs poland new music certification elton john lockdown session single g eltonjohn,0.032467532467532464
111,need vaccinate covid natural acquire immunityespecially immuni,0.1
112,must forget healthcareworker healthcareprofessional feeling burn timetoactcancer preserve mental health hcps,-0.1
113,feelin lately let quick health check feel safe feel well feel sickas active case rise hope safe inside house stay safe,0.2333333333333333
114,lol use omicron push back ripple lawsuit would guess another set back delay b feel like hodle xrp like wait covid pass will not ever happen rate xrp,0.26666666666666666
115,alteration service online friday january include alteration birmingham stansted airport monday january response staff absence due ask check journey travel,-0.06875
116,dishearten frontline nurse healthcare worker think go work sidebyside covidpositive coworkershttpstcorvflvmkvwl,0.0
117,admit cry desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
118,shortage we grocery store grow acute recently new problem rage omicron variant severe weather pile supply chain struggle labor shortage plague retailer since pandemic begin ap report wednesday,0.36818181818181817
119,around million indian die wave per estimate godi medium try protect modis,0.0
120,hundred asylum seeker hold crowded detention centre near,0.1
121,tennis star also say error judgment take part interview photo shoot serbia last month test positive,0.11363636363636363
122,I m celebs beverley callard show huge new tattoo grow,0.2681818181818182
123,cycling recently become viable transportation option philippines pandemic option available budget skill,0.2
124,marco john test positive coronavirus midfielder currently quarantine home,0.11363636363636363
125,join launch regional cooperation integration asia pacific respond pandemic building back bettera joint publication webinar series online,0.0
126,stockmarket even case rise stock market continue steady climb expert believe pharma healthcare stock focus year detail,0.16666666666666666
127,either china anticipate counterbiological strike western agency release new virus worldw,0.06818181818181818
128,covid case continue surge hundred people show get test lucas county soon county second testing location,0.0
129,update pnp health service record follow total number confirm case death recovery january,0.0
130,lockdown gurugram amid spike case here deputy commissioner say httpstcosmknqxdjpn,0.0
131,know pay billl safely home lazada app follow easy stepsstay safe mga kalazada shop safely home nasalazadayan lazadashopfromhome,0.48333333333333334
132,break boris johnson pull plan visit lancashire due family member test positive coronavirus down street say,-0.017760942760942772
133,rhondda mp say believe prime minister break law police investigate party down street first lockdownyesterday boris johnson apologise attend insist workrelate heartnew,0.04722222222222221
134,read datum,0.0
135,another year teach we new way stand together community affect conflict partner explore highlight work online annual review,0.13636363636363635
136,spc look future city centre central south read topic recent blog,0.0
