Unnamed: 0,full_text,sentiment_score
0,outbreak never liverpool cheat do not shy david ill even say cheatedd,-0.125
1,anyone equate live vaccineonly strategy explain deal long covid biological mul,0.043181818181818175
2,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
3,werewolfwednesday zeugmashe follow home let stay,0.0
4,fair china right start virus spread virus look much much bad,0.09523809523809527
5,may possibly due massive backlog every force experience investigate thing predate pandemic compound,-0.0625
6,kafanchan southern kaduna currently lockdown president buhari arrive commission project execute,0.0
7,life undoubtedly lose people get longcovid health issue perhaps year infect wearamask,0.0
8,wrong essential worker patricks face lose pay work round clock,-0.2333333333333333
9,disturb,0.0
10,spike use home testing kit wave covid dr balram bhargava say home k,0.0
11,end work home guidance big impact worker you re disabled worker work,-0.1
12,rich country world year pandemic send test per household one time,0.375
13,anything two want add,0.0
14,speak rethuglicans true gov ron desantis administration already face criticism downplay efficacy vaccination put leave orange county health director dr raul pino encourage staff get vaccinate,0.35
15,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
16,inequity academic ebook market expose pandemic university library student amp staff price ou,0.0
17,do not use south korea reason mandatory military service technically still ongoi,-0.05
18,never order food place ask vaccine status place follow stu,0.0
19,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
20,hill texas ag test positive,0.22727272727272727
21,knoweven you re triple vaccinate triple mask always keep meter distance still get viru,0.0
22,say thing mind go sort war prior pandemic knew also go huge scandal,0.20000000000000004
23,utter nonsense could shield vulnerable let everyone carry normal lockdown kill people virus time we ve finish feel effect entire society dance tune health infrastructure,-0.0875
24,cheap version merck pill make poor nation,0.0
25,mark live april lugogo cricket oval please note proof vacc,0.13636363636363635
26,dr hilary jones right many people hospital many ventilatorsfact check number vent,0.42857142857142855
27,hridayam advance booking kerala covid review meeting today,0.0
28,child speak mask name record parent contact review covid safe,0.5
29,I m virologist mean still wear mask get jab even though lie blond pussyhound yheti cancel,-0.3125
30,apparently soon first country free covid restriction covid restriction,0.2333333333333333
31,miss life covid fr,0.0
32,that s low standard flu death do not lock flu,0.0
33,ang daming sinabing magaganda matatalas si eat criticize fail antipoor pandemic response mockery,-0.5
34,even day advisory central govt statesamp uts vaccinate banker flws decision implement,0.0
35,omicron hospitality leisure grant sandwell hospitality business affect pandemic still update coronavirus support page help difficult time,-0.5
36,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
37,how s covid death rate good time end restriction,0.7
38,stat low number ventilator since july,0.0
