Unnamed: 0,full_text,sentiment_score
91,postponeknruhsexams knruh bds postponeexam keepinginsight covid please postpone knruhs bds exam,0.0
92,want covid test tell give name want name,0.0
93,dose modernas spikevax handnaci recommendation province territory earmark pfizer supply year old due concern elevated rate myocarditis observe use modernas spikevax vaccine age group,-0.012499999999999997
94,ugggg people idiot get covid vaccine do not bitch do not want follow policy stay house privilege right grow f,-0.2571428571428572
95,like need another reason,0.0
96,serie adopt new covid protocol team player test positive allow play htt,0.18181818181818182
97,grace main statement cos address well detail current situationit,0.08333333333333333
98,take piss see covid come,0.0
99,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
100,border mess supply chain break crime major city across country covid hospitalization,-0.056249999999999994
101,disgust absolutely everyone take comfort repeatedly seem relish fact varia,0.2
102,do not get school next day cuz covid yay,0.0
103,I ve write conservative mp ask many down street lock party live blue se,0.1202020202020202
104,prayagraj magh mela top corona spreader government take corrective action stop save humidity aamaadmiparty,0.3
105,cannabinoid block cellular entry emerge variant raise hand,0.0
106,go to get covid matter time shot yup shot covid still get family,0.0
107,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
108,fine range hand since coronavirus act come force,0.4166666666666667
109,covid do not datum support day care worker wear cloth mask w infant mask,0.0
110,fauci could forward time tell truth covidhe one choose continue big lie,0.0
111,world test add largescale fullfledged war add siege imagine th,0.0
112,sask mom plead public help daughter take unknown location antivaccine dad cbc news,-0.05
113,goal trump bannon amp gop break america bring knee political turmoil desp,0.0
114,force wear mask glass time may entitled condensation,0.0
115,highlight fact director cdc view people disability acceptable loss co,0.0
116,ed yong vs rest masthead,0.0
117,desperate family baby fight survival life support launch fundraiser,-0.6
118,omg way lol,0.8
119,fsecure researcher discover rectify weakness ellume home test increase integrity medtech medical technology award malta art event november,0.0
120,yup absolutely agree see fauci demonize one really enrage thing pandemic political time,0.13333333333333333
121,va legislative session go one tough I ve experience divide government covid rate rise ou,-0.3888888888888889
122,wife nurse deal covid patient attest stress they re awe work health care worker put every day,0.0
123,unemployment rate january drop first time since pandemic read january employment summary learn,0.25
124,I m fully supportive prime minister I m sure continue many year comedeputy pm,0.5
125,see guy complain covid symptom vaccine reaction symptom father deal basically gbs thought case light dad,0.4
126,make slow motion video easy videolab adjust speed video create impressive effect moldivvideolab fashion netflix stayhome vogue,0.37777777777777777
127,california head masscasualtyevent la nearly patient need hospitalization hospital bed feb amp nonessential work wfullpay worker generalstrikehttpstconmgzxfxwvu,0.1
128,immunofluorescence analysis cell transfecte untreated cell use abclonal rabbit mab dilution lens biotech science biology,0.0
129,you re use public transport evening help stop spread please wear face cover public transport taxi amp shop compulsory unless exempti info,0.0
130,call covid flu something serious insensitive people actually lose love one virus,0.05555555555555556
131,carolyn barnes pensacola florida die covid jan love life amp god amp especially love family amp new great grandchild active community serve church amp hold family firmly lovingly together,0.4838383838383839
132,medical expert say cloth mask may protect contagious omicron variant well,0.0
133,ha girl bye,0.0
134,do not think flu exist anymore,0.0
135,metabolic syndrome up odds ard death,0.0
136,new report find officer die covid number expect increase,0.13636363636363635
137,big scandal hospital crisis zero unvaccinated fact doctor,0.0
138,assistantprincipal viola tatiana trono discuss raise three pet rat maple galina dierdre get streaming videogame twitch,0.0
139,nationalpharmacistday we d like thank pharmacy team vital contribution responsetheyve support hospital vaccination hub deliver vaccine patient staff public thankyou,0.05
140,fucking gross inhumane,-0.45
141,big tennis fan herebut love video see rafa roger laugh make fun nole try get away vaccine australia good right think,0.34761904761904766
142,still limbo australia djokovic try clear misinformation covid status activity arrive,0.10000000000000002
143,do not give shit you re antivax number people know die covid double digitsfuck view,-0.1
144,work pandemic like drive brake,0.0
145,natural disaster willful mass murder crime humanity act class warfare do not let lie natural narrative existence fuck fda,-0.06666666666666667
146,can not lie I m glad experienced college pre covid know do not hit,0.65
