Unnamed: 0,full_text,sentiment_score
0,thank want covid toothpick,0.0
1,neilyoung almost die polio kid vaccine do not exist bear illness affect life yea,0.0
2,max daily omicron flu yearlycase,0.0
3,boxing you re teach drop glove even get punch facethe fight rule,0.0
4,moderna begin earlystage trial mrnabase hiv vaccine,0.0
5,call herd immunity something leaky vaccine could never provide celebrate omicron mild instead ppl want continue live fear perplexing point,0.23484848484848483
6,would contradict we politician strange everyone die covid even car crash,-0.05
7,vaccine experimental pass testing phase require new drug approve clearly do not high adverse effect ever misinformed idiot,-0.16090909090909092
8,gee wonder,0.0
9,reply covid expose unknown fact abt sarah palin willing ability give amp take tragicallyher virus w other live stupidselfish be not eitheror palin alaskas repeat embarrassment truly multidimensionalstupidly selfishselfishly stupid,-0.12772727272727272
10,can not make sht,0.0
11,many thank sarah palin visit city unvaccinated covid positive amp unquarantined enjoy nyc nigh,0.3757575757575758
12,wrap meeting talk centre regional peace security amp boost trade also discuss way c,0.0
13,end public health measure see record number live covidit surrender covid,0.06818181818181818
14,stanley johnson die lockdown really think kid would say goodbye via zoomno,0.2
15,trudeau weaponize police force peaceful trucker convoytrudeau make excuse hide,0.1
16,vaxxer pfizer reportedly make billion vaccine year head next year us drugmaker expect make billion vaccine,0.0
17,matter problem face weathercorona say proud team fight till end,0.8
18,sound like new hire hand,0.2681818181818182
19,florida receive dose week mab work omicron crisis actorhave figure state hepatitis,0.0
20,do not see happen like do not see omicron insane say would fud institution start reversal may take year I m go to get catch bet one way,-1.0
21,lockdown group nurse decide bring birthday cake staff room would prosecute,0.0
22,lose faith healthcare system fear day need medical treatmenta group look like doctor nurse play role coward villain storypandemic,0.0
23,cdc recommend send,0.0
24,excited announce buckeye booster draw student faculty staff win gift card ge,0.5875
25,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
26,get book I ve follow year graph analysis excellent,1.0
27,average person ontario pcr test time many time test,0.175
28,should not joe rogan call joe covid,0.0
29,have not yet tbh I m also severely dehydrate probably cause since covid interest food water,0.0
30,saturday join we amp allinclusive vaccination amp city resource popup clinicfirst attendee receive free rapid test mask register,0.4
31,break news prodecutor slap antivaxxer husband wife use fake vaccine card get buffalo b,-0.5
32,astute observation true politic lockdown janice turner times today,0.45
33,another dishonest story ask evidence send website acknowledge myocarditis,-0.3
34,brilliant see reflect uk inaction despite rise threat child uk,0.9
35,legally that s well know someone die covid get govt money even heart failure covid write covid,-0.05833333333333335
36,I m couple minute talk drop plan b right much early drawing,0.19285714285714284
37,israel quadruplevaxxe country world also use mask mandate covid passport break new,0.13636363636363635
38,dan bongino ban youtube say cloth mask do not work well covid claim cdc say,0.0
39,discuss lockdown mean guess fail care remove public health measur,-0.2708333333333333
40,guess happen vaccine mask mandate we trucker stop deliver democrat control state,0.0
41,say individual unacceptable thing hold accountable do not hold anyone accountable,0.0
42,have not enjoy nice covid free time date lead follow,0.26666666666666666
43,gp bbc gp third people mount immune response infection vaccination provide much b,0.1
44,govt prepare write fraudulent covid support claim accounting boobooalso govt claim u,0.0
45,sweden decide recommend covid vaccine kid age,0.0
46,dan bongino ban youtube say cloth mask do not work well covid claim cdc say,0.0
47,douglas county school report outbreak past week via,-0.25
48,cake approach official response monday moment deny ther,0.0
49,ps know virus exist I ve live covidpositive person do not really anything like block nose etc,0.018181818181818174
50,simply able hold somebody accountable child harm vaccine,0.5
51,sarah palin see dine nyc despite test positive city spox encourage isolate,0.22727272727272727
52,cowardice easy catch tough treat run hill,0.022222222222222227
53,pandemic babiesi guess year black eyed babiescan someone explain,-0.16666666666666666
54,first world publicly say times newspaper october discount contributio,0.125
55,hope everyone understand thousand people country do not know,0.0
56,health authority nsw say today perception community omicron milder meaning som,0.0
57,woman whose district lose rural hospital since elect vote send money covid,0.4
58,hopefully peole truck enough kill wake covid bsall glory everybody attente,0.0
59,new johns hopkins literature review amp metaanalysis effect lockdown covid mortalitylockdown little,-0.025568181818181823
60,whistleblower bombshell dod medical datum reveal surge oftcite vax adverse event news htt,0.0
61,mf can not even get pipeline build bash biden will not able diddly vaccine mandate that s place save life,-0.25
62,spotify since joe rogan ramp attack vaccine platform pay,0.0
63,week since get covid still can not stay awake long enough full day work sit desk,0.09999999999999999
64,great article georgetown student jacob adams universitys draconian covid protocol amp conflict policy w,0.8
65,real man show fellow citizen arrive ottawa hiding cave silly covid story,-0.15
66,freedom trucker impressive convoy protest vaccine mandate may longest,1.0
67,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit,-0.07692307692307693
68,question every death statistic cdc ever post,0.0
69,murder titan reason year constant pandemic trigger health anxiety make make horror art strangely cat,-0.025
70,surely escape covid allaahs firm plan beware plan allaah one overpoweringimam mahdi nasser mohammed omicron,0.15
71,getting vaccinate means greatly lower risk severe illness death well protect peop,0.8
72,covid reveal intellectual fraud moral coward time stand even among,0.15
73,nyc penalize elios restaurant flagrant disregard covid vaccination requirement seat sara,0.0
74,omicron,0.0
75,yep take family banff august literally good summer ever pandemic certainly do not hold we back,0.1976190476190476
76,face time icu covid patient ventilator,0.0
77,you re unvaccinated you re time likely hospitalise you ve,0.0
78,booster jab yet require fully vaxxed national cabinet anticipate omicron peak,0.0
79,cake approach official response monday moment deny ther,0.0
80,vaccine passport scanner booth quebec walmart,0.0
81,jstp know you all miss exatloncolosal thematrix usikulekavu omicron doctorstrange jenlisa h,0.0
82,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
83,child offer covid vaccine present serious underlie health condition child live adult serious underlie health conditionsthose people matter be not underlie health condition,-0.08606060606060606
84,covid vaccine start next monday despite complaint,-0.15
85,great host research amp hc prof refute faucis claim say vax highly risky child rfk jr book indeed israe,0.48000000000000004
86,want see end mandatewe bring legal challengestaff service need support,0.2
87,accord recent study newsguard billion per year spend big brand advertising website carry misinformation various topic antivaccine climate change,0.0
88,well see she s worried covid must least comorbiditie maybe hit gym soon whoopi,-0.3
89,say covid one reason video yeah,0.0
90,must read deny science antivax point country health agency can,0.0
91,care do not need yell everyone hear covid rest get like majority people get,0.0
92,new york times admit unvaxxe people low rate infection hospitalization vaxxed ht,0.06818181818181818
93,I m delete vaccine disinformation cool deletespotify spotifydelete,0.35
94,jmh team god bless prayer go everyone pandemic safe healthy beginning end shift deb f,0.5
95,see breath come mean work water vapor pass th,-0.3125
96,triple vaxxed test negative still need isolate day ensure do not covid spread itsorry you ve lose pandemic narrative overall credibility remain mandate leave lead nation truckerforfreedom,-0.15
97,unvaccinated sarah palin run around manhattan covid positive eat restaurant,0.22727272727272727
98,want perspective people die we relative covid take look would nice place,0.3
99,one listen one wear yellow star holocaust remembrance day need get priority straight help fight disinformation prolong pandemic,0.1
100,unvaccinated you re organ donor list need one love one luck remember compassion go sicken,0.5
101,second do not stop catch spread,0.0
102,covid test available tomorrow cvs lincoln highway olympia fields il,0.4
103,someone need excuse meet trucker,-0.05
104,watch amp listen liar claim victimhood woman debase terrorize amp force delivery mode equally obscene time round hate criminalscovidiot amp give clink time think,-0.3333333333333333
105,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
106,we ve reach new phase pandemic really long thread many even safe rational folk lean,0.2715909090909091
107,shame ok take responsibility everyone got covid concertthis fr dumb shit,-0.025000000000000005
108,read comment even thread show hate towards do not get covid shoot plenty wish death since start lets pretend there s hateful people around ill take hood punch wish death every time,-0.65
109,freddie you re suppose lockdown vanessa say smile jump,0.3
110,trucker never stop work other sit home collect cerb,-0.125
111,hey look see massively huge convoy health worker go work amp every day provide health,0.4000000000000001
112,todays announcement dr moore great news ontario thank improve heath indicators ontario resumi,0.8
113,test negative he s go hide timing,-0.3
114,article downtheline look do not know effect pandemic response child ever highrisk kid go suffer even come catch,0.0
115,huge game canada today honduras quest qualify san pedro sula never,2.7755575615628914e-17
116,benefit outweigh risk swedish health official announce recommend covid vaccine kid,0.0
117,former orangeburg county school district employee admit defraud former employer purchase remotelearne camera classroom pandemic,0.0
118,farm work disability support asylum seeker who ve release immigration detention step fill critical staffing shortage due,-0.0625
119,covid spread rapidly community omicron variant dr steve federico believe turn corner I m hopeful pressure school less next couple week,-0.08333333333333333
120,extreme sadness douglas county health department report one new death today thursday january male beloved resident mark fiftysixth know record death douglas county illinois,0.17784090909090908
121,world grow weary infectious disease investor,0.0
122,million americans can not isolate covid home here expert suggest,0.0
123,acknowledge threat spread boat limited exemption testing enter state boat persons board ill exhibit symptom apply cruise ship knowncase,-0.2857142857142857
124,get booster shot help get we back thing love people love visit local pharmacy booster appointment,0.25
125,free testingfriday january christian ave rankin pa walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
