Unnamed: 0,full_text,sentiment_score
0,omicron case increase le student,0.0
1,oh get next lockdown collapse society,0.0
2,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
3,today take important step forward protect youth congrat young friend,0.25
4,go,0.0
5,first hack covid hack twitter basterds toni stronger,0.25
6,hear lockdown beast,0.0
7,they re get vaccinate thoughhttpstcoigrfaptwyh,0.0
8,great thread none degree hand gesture come surprise,0.8
9,former ebola researcher promise never want ebola outbreak look anything like ebola,0.0
10,shocking govt go take seriouslywhen public go sentient cre,-0.5
11,next two month unless recently get covid chance hospitalize,0.0
12,clear do not think shot literally cause people get die covidcorrelation be not causation amp think seasonality overpower everythingbut datum point plainly incompatible pandemic unvaccinated,-0.05714285714285713
13,vaccine kill,0.0
14,break dave bateman major donor republican party blast antisemitic email claim jews ar,0.0625
15,one vaccine polio booster work vaccine gobbleygook shitfille syringe work fact kill people wake ffs,0.0
16,postpone release film radheshyam due ongoing covid situation sincere thank fan,0.1875
17,pandemic reveal slaughter plant worker treat cog meatproduce machine work long hour dangerous condition speak wa worker organizer fight change thing,-0.325
18,uko sure hii ni vaccine ya corona yeah trust,0.5
19,exactly should not come unbelievable politicized pandemic risk lose constituent can not figure logic,0.0
20,covid catch please do not take taste abeg need able taste sweet chilli crispy wing,0.425
21,new patentfree covid vaccine develop gift world,0.13636363636363635
22,unelected mysoginistic loud mouth tory like corrupt colleague london seem mantra ignore covid dissappear lot prosecute unecessary death pandemic torycoviddisaster torycorruption,-0.2
23,I m confuse study perform taiwan april look symptomatic positive case inform policy omicronhow know transmission point time spread far less contagiousguess one read,0.05353535353535354
24,you re do manipulate read make decision,0.0
25,I m angry people symptomatic get rapid testing indiana state site,-0.5
26,oh go to get messy,-0.2
27,teacher call board superintendent goal teach learnsafely vari,0.0
28,il est une twat think I ve get right,0.2857142857142857
29,chicago teacher vote refuse return work covid amp mayor cancel school today kid b,0.0
30,covid death run unvaccinated vs vaccinated vaccine will not save life covid killing do not take,0.0
31,going hit death united states can not help remember pandemic start hi,0.0
32,bayern player grow man decide travel idk people blame nagelsmann last season short break vaccine,0.0
33,exclusiveleaked whatsapp message covid recovery group,0.0
34,first time cdc guideline explain scientific rationale thank,0.25
35,,0.0
36,good know hard isolate long yes people talk concern regard vaccine always tell side effect uncomfortable that s still well deal virus,-0.03541666666666668
37,see fda approve booster vaccine be not fda approve nothing make sense anymore,0.0
38,study oxford clinical infectious disease periodical find gatess oral polio vaccine give kid p,0.0
39,france really need hand covid response,0.2
40,real qualified doctor agree less test good strategy handling omicronas,0.24444444444444444
41,bawbag time come tell we wants spread covid,0.2
42,corrupt beyond measure,-0.5
43,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
44,happen chicago cps mayor put message chicago teacher refusin,0.0
45,okay test negative get covid I d like know cause I m feel entirely like shit,0.0
46,jonas salk say ask do not patent polio vaccine would patent sunbravo,0.0
47,shame die vaccine,0.0
48,like different universe part country many place school since august issue many mask vaccine mandate everything fine place yet place like chicago panic chaos poor result,0.2033333333333333
49,go outside india first time since covid get bunch people amuse name future foreign trip,0.03125
50,since omicron uptick people wear mask outdoors brooklyn still small minority pressure scornofficial otherwiseif do not have not wear mask outside since may I ve never issue,-0.125
51,data be not omicron one data robust way include cdc,0.0
52,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
53,soon also requirement proof vaccine qr code also clearly visible time well fire internment camp,0.10000000000000002
54,researcher france detect new variant dub ihu variant lab discover heres need know new,0.13636363636363635
55,covid nft happen time history break brain bad stay alive,-0.29999999999999993
56,late get first vaccination question ask eyebrow raise ask we quest,-0.024999999999999994
57,we handle covidtsu,0.0
58,well do young india lakh age group receive first dose vaccine,0.175
59,covid,0.0
60,grandfather talk sey ghana card covid vaccine bi abeg ebi true,0.35
61,current us pandemic strategy keep remind tweet,0.0
62,apply lockdown benefit get msg complete application need call cra,0.1
63,seem die covid covid new antipublichealth talk point someone fill death cert,0.13636363636363635
64,billionaire wealth time high since pandemic corporate profit time highglobal inequality,0.08
65,also affordable access mask prove effective spread omicron variant lol,0.7
66,saskatchewan currently third high rate covid case per capita,0.08
67,research repeat official statementsthose covid shot transmitter well look report evidence shot effective suggestingthe pandemic would end blame unvaxe vaxe protect,0.6
68,purpose mandate mask make cloth hole big enough see throughscience optional pandemic,0.0
69,million new covid case report yesterday we want take moment marvel,0.13636363636363635
70,covidyou mean cold,-0.45625
71,researcher find covid infection associate executive dysfunction among young middleaged adult,0.1
72,get well sooon krittttt,0.0
73,bipartisan talk underway congress provide ten billion restaurant performance venue gyms minor league,-0.025
74,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
75,work process want produce fake pandemic,-0.5
76,lockdown gas price you all come back nah,0.0
77,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
78,research suggest cell protect body omicron even variant may evade antibody via,0.0
79,yeah agree people recognize school closure democratcause covid extremism perpetrate college also democratcause feel like that s widespread knowledge credit credit due,-0.125
80,heck suppose find covid home test kit day order couple amazon will not,0.0
81,child early childhood educator daycare do not access ppe test school gettin,0.1
82,little death little death majority severe comorbiditiesthe vast majority die due covid underlie causepsand block,-0.125
83,oral anticovid drug molnupiravir cause damage muscle cartilage say dr balram bhargava indian council medical research icmr chiefchandnahimani reportshttpstcolkadluuhmq,0.0
84,twin brother igor grichka bogdanoff pass away age contracting cryptomeme igorbogdanoff grichkabogdanoff,0.0
85,pandemic make grieve difficult everyone hse promote support service people may struggle deal loss people try support bereaved learn,-0.5
86,biden tamp,0.0
87,today vicar cross vaccination centre green lane chester popup vaccination clinic give booster dose pfizer astrazeneca moderna come get vaccine need book grabajab,-0.1
88,new rule likely come force tomorrow travel,0.06818181818181818
89,I m tired everything cause covid social inequalities healthcare piece jungle tampon enough,-0.12222222222222223
90,every time even mention significant covid restriction leave pop ask restriction n,0.375
91,china virus nonsense,0.0
92,across country hospital grapple unprecedented surge child fuel holiday gathering,0.6
93,january issue livefeaturing vaw medicaid opioid srh stroke prevention amp much,0.2
94,pretty sure covid there s anyone hate venmo breathe,-0.01666666666666668
95,new covid case,0.13636363636363635
96,australian influencer pick strange side effect covid constant burpingwhat strange side effect maybe beauty product medication,-0.025
97,archaic system slow immigration benefit amid pandemic report,-0.30000000000000004
98,campc tx militia gov be not enough get to appeal redneck nm ban entry texans plaque vector pandemic public health emergency,0.0
99,hello vaccineinjury act amp start vaccineinjurycompensationprogram maldive nowmohamednashe,0.0
100,get know dear friend amp karnataka incharge shri test positive spo,0.22727272727272727
101,lesson learn apply improve diagnosis within us health care system find jan virtual workshop register hpm hapc palliativecare,0.0
102,there s good news homeowner struggle financially due pandemic virginia mortgage relief program launch week eligible homeowner must experience loss income increase living expense jan,0.2875
103,stopthespread reminder pandemic yet part stop spread take preventive measure wear mask wash hand get vaccinatedcheck else do stay safe,0.5
104,important point do not think member public understand pandemic small healthcare system can not remake pandemic despite good effort around,0.2125
105,we ve covid outbreak harry potter locker room tournament must postpone update able compete enjoy episode cfn classic releasing next tuesday instead characterfightnight followthefight,0.26666666666666666
106,we get omicron we vaccinate yep joe pandemic unvaccinated show,0.0
107,americans tire biden repeat failure president joe biden overall disapproval rating reach new high december voter signal unhappiness handle economy covid,-0.005075757575757588
108,do not keep rest aus do not let lead lambs covid slaughter house way amp do nsw call criminalnegligence,0.0
109,dr allison arwady say school risk factor staff student increase risk,0.0
