Unnamed: 0,full_text,sentiment_score
0,new season really jump shark,0.16818181818181818
1,well question might anyone know city act wastewater covid datum we ve datum ottawa main time I ve ever see utilize citypublic health leadership try use justify relaxingavoide restriction,0.16666666666666666
2,lot reason trucker shortage bad weather panic buying employee shortage restock shelf shopping sunday evening restock adult life I ve avoid shopping sunday afternoon shelf empty be not new,-0.19204545454545452
3,get vaccinate get boostedit good way protect love,0.6
4,pandemic coming end uk sense use word discontinuedmu,0.0
5,increase healthmortgageetc insurance premium that s would likely need medical help other do not see force everyone get vaccinate slip tyranny long run omicron predominant future mutation,-0.034999999999999996
6,cdc director vaccine do not prevent transmission covid vast majority death,0.0
7,walensky kill vaccine mandate supremecourt,0.0
8,cdc director admit covid death people least comorbiditie,-0.3
9,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen,0.0
10,chance false positive chance get five false positive c,-0.08636363636363639
11,retweet know someone get covid fartell world prevention possible,0.0
12,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
13,burnout hope covid test positive day,0.22727272727272727
14,you re north devon go,0.0
15,that s odd do not democrats exact thing talk god covid republican can not democrats hypocrite fjb lets go brandon,0.04166666666666667
16,you all talk return campus like affect student amp facultyforgette people prepare,0.0
17,awww man hate covid,-0.2
18,ironic country control covid well early mostly use less effective vaccine ultimately set get blast omicron,0.20555555555555557
19,djordje djokovic novaks young brother ask today belgrade promptly end press conferen,0.1
20,I m sure outside be not wear mask vaccinate people get covid,0.25
21,congress know vaccine make demand exempt,0.0
22,casey fitzgerald covid protocol back,0.0
23,nice cdc director pop sunday show yesterday confirm everything call conspiracy,0.6
24,one grader email tell covid take care mother cancer,0.0
25,american people right know much possible safety covid vaccine cdc need mo,0.09523809523809523
26,name covid specificthree three vaxxed householdthree three contract covid vaccinatedthe good news finally real antibody immune system,0.44999999999999996
27,hear member executive committee talk westminster hour say do not think johnson,0.0
28,pope francis vaccines health care moral obligation,0.0
29,triple vaxxed covid positive,0.22727272727272727
30,make hater default app,0.0
31,leader covid policy must adapt new datum,0.13636363636363635
32,omicron do variant beyond point doom smfh,0.0
33,covid,0.0
34,covid positive case vtu affiliate college increase randomly gok still want college c,-0.13636363636363635
35,ok taecyeon bingo next project offline concert fan meeting take shirt get corona,0.25
36,vaccine can not anymore prevent transmissioncdc director,0.0
37,chance false positive chance get five false positive c,-0.08636363636363639
38,covid case increase gujarat third wave come gtuexamonline gtuat critical conditionconducte exam,0.0
39,actually high base cdc wording close covid death list average additional comor,-0.26333333333333336
40,I m last straw I m tired try hard I m do I ve try long strong hope forgive I m go daughter homeless sleeping car covid I m ready give,-0.018055555555555564
41,imagine people country malaria disease endemic kill many covid hat like year ago stop we resilience way forward,0.5
42,think reality ask scientist coronaviruse evolve future outbreak good protection vaccine can not hide hole forever ever people make living kid go school etc learn manage,0.35
43,india stand ahead many country fight let guard downit time beat,0.5
44,marylander die since start pandemic accord late data state healt,-0.3
45,ye tension mujhe de de thakur stay home bring everything need,0.0
46,everything need see never wear mask,0.0
47,vaccine passport highly damaging immoral mandatesplease listen gemma,0.16
48,novak djokovic test positive covid heres timeline,0.22727272727272727
49,interesting norwegian long covid study publishedit use participant ongoing mother,0.15
50,two year pandemic completely retrain reviewdriven moviegoer understand able see wh,0.3
51,wish karnataka cm basavaraj bommai ji speedy recovery corona may get well soon,0.0
52,retweet know someone get covid fartell world prevention possible,0.0
53,study suggest omicron less severe spare lung,-0.16666666666666666
54,retweet agree ontario need end wage suppression nurse deadly pandemic many people,0.15
55,way lib sourcehttpstcomfduuullix,0.0
56,imagine living country you re portray neurotic listening fact follow science oh,0.0
57,much please,0.2
58,problem congress least republicans intend send prisoner serve life sentence stimulus ch,-0.3
59,listen oakland student must go back distance learning case go order ensure,0.0
60,cdc director say covid death occur people least four comorbiditie since biden,-0.3
61,social distancing surveillance robot keep lineuofmaryland robot science interview research socialdistancing,0.03333333333333333
62,ok vote put charge pandemic response amazing response coordination I m impress grateful proof adult room,0.4000000000000001
63,power control pointtimcast,0.0
64,news covid infection cause diabetes large number child sit right next decade article ab,0.16666666666666666
65,look I m say practise run everyone know,0.0
66,pandemic,0.0
67,consultant critical care anaesthesia delight dose covid vaccine within h,0.0
68,listen think life could save public health expert make sure get,0.25
69,chance suffer severe reaction vaccine greater die covid simple decision young fit healthy athlete,0.3
70,new red lobster refuse provide pay sick leave restaurant worker ongoing pandemicempl,-0.19264069264069264
71,talk family friend last night good news unvaccinated cousin survive bad news vent require,3.700743415417188e-17
72,good decision,0.7
73,fuck test result senseless requirement I m sick might covid I m sick enough,-0.4571428571428572
