Unnamed: 0,full_text,sentiment_score
0,agree people exemption wear mask work behind scene back store non mask wearer put other risk catch covid,-0.17500000000000002
1,mass formation psychosiscdc datum post dec case per case per,0.0
2,treatment molnupiravir develop partly use nih dod merck sell dr,0.0
3,you re lucky word caption start c cdc hashtag would not popular day,0.016666666666666663
4,la county incredibly strict vaccine passport world long mask mandate stop,0.425
5,become clear covid fact pagan god visit vengeance unwashed trump voter alone,0.10000000000000002
6,let freedom ring,0.0
7,basically point obvious enough people be not go get vaccinate therefore govt work around implement restriction similar start pain people stay home implement social distancing,0.008333333333333333
8,update nsw dec active covid case icu jan,-0.13333333333333333
9,situation develop next day reminder say december https,0.0
10,life can not understand bar restaurant still open inperson dining school go,0.0
11,idea covid spread do not lockdown mandate contact trace mitigate enough farcical n,-0.2
12,life can not understand bar restaurant still open inperson dining school go,0.0
13,global coronavirus caseload top million death surge million vaccination billion accord johns hopkins university johnshopkin,0.25
14,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
15,ingat ncr friend,0.0
16,never get hospital covid try lie,0.0
17,read thread dumbass say abuela fine many puerto ricans,0.45833333333333337
18,pandemic anything work,0.0
19,lifelong democrat say covid increase health risk many americansteache inperson put,0.2
20,accord that s true look like number start increase christmas governor beg federal assistance fema texas overwhelm covid hmmm appear you re,0.35
21,covid omicron knoking doors indian university like pune university force student attend offline exam studentprotest studentssafety onlineexamforpuneuniversity,0.0
22,may negative thing covid test,-0.3
23,remember guy say cure can not bad disease,0.3499999999999999
24,turn conservative premier pandemic comorbidity,0.0
25,they ve decide omicron really bad cold trump say covid,-0.6499999999999999
26,wait line I d take covid test wait line i d vote,0.0
27,effing covid take many wonderful people every time hear another covid vaccine denier want punch throat,0.3333333333333333
28,covid inevitable choice consequence,0.0
29,report case desantis stop release covid data datum cone individual county,0.0
30,horse shit last week fucking covid,-0.26666666666666666
31,omicron surge still safe fly dine attend large indoor event uc davis virus expert dr jonat,0.5047619047619047
32,peelregion need make decision keep everyone safe wait ppe student,0.5
33,omicron variant antibody scientist identify antibody block omicron variant,0.0
34,mild say do not trust anyone say mild covid sentence there s nothing mild gettin,0.3333333333333333
35,truly blow away one two punch roman reign get covid wwe respond cancel match shove brock world title match beat big e guy everyone love itjustrancid moral creative level way,0.25
36,cdc warn cruise regardless vaccination statusbecause onboard outbreak fuel omicron variantthe cd,0.0
37,biden first year office plague broken promise,-0.07500000000000001
38,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
39,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
40,fantastic consider touching base well,0.033333333333333326
41,interesting disturbing point,0.0
42,I ve read anticipate big bunch extra player time could not get gear covid,0.0
43,informal surveypeople got infect able test frequently recent omicron wave day,0.25
44,everyone know we ve always live twoti society base around flu vaccine status do not get flu shot can not fly go work eat restaurant duh,-0.34090909090909094
45,sorority strict guideline cdc,0.0
46,preserve brain power mediterranean way nature real health,0.2
47,shri dhananjay desai ji say sanitize covid take vaccine keeping,0.0
48,guarantee sob be not scared covid,0.0
49,break scientific basis isolation periodtaiwan track import omicron day,0.0
50,people lose mind,0.0
51,raise hand think fox news hold financially liable lying want everybody,-0.1
52,one family member head covid unit say every new case they ve get omicro,0.13636363636363635
53,ontario government policy report covid case school,0.0
54,break jan tragic student teacher get covid husbandone child sick vaxxe,-0.7321428571428572
55,deeply disappoint cdc abandon evidence base practice favor economic interestsshort sight big slap face physiciansrn cnas sacrifice past two yearscdcfail,-0.17
56,dope,0.0
57,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
58,major retail storealmost nobody wear mask amp even thenonly flimsy mask nose ask two mask w,0.0625
59,greg abbott biden please send we supply help fight covidnarrator hour latergreg abbott hooray w,0.0
60,cdc announce person policy xit tweet policy yit website still say policy zetc,0.0
61,sdfd issues emergency brownout plan due,-0.125
62,go supply effective high quality comfortable mask teacher staff student bef,0.3866666666666667
63,check covaxin approve child fund covaxin manufacturera,0.0
64,milder long covid longcovid happen matter virus variant there s evidence there s diff,-0.05
65,omicron get bad fox news reporter ask lie home,-0.6999999999999998
66,that s living keep covid beast check agree cori complicate,0.0
67,swasdiipiiaihm happy new year wish good sf runner wish bea,0.5454545454545454
68,another new update thread nhs give fast move situation draw late performance cov,0.012121212121212125
69,true shortage healthcare mental healthcare,0.12499999999999999
70,change allow use repurpose medicine prophylactically treatment reduce severe covid hospitalisationand stop push vax george need little research areadisentangle b,-0.1875
71,vaccination work still protect infection though low level delta omicron alpha lessen chance severe symptom infect utterly ignorant fact matter,0.0
72,new york many covid case right china population billion entire pandemic,0.2305194805194805
73,nice project,0.6
74,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
75,greek tragedy base character like,-0.4
76,manufacturer get complete indemnity taxpayer foots bill treatment side effectta,0.1
77,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
78,perfect example masspsychosis,1.0
79,thought current panic covid high infection number low number icu death play politic post,0.05333333333333334
80,dale godfrey doherty institute points omicron appear mild delta easily infect,0.3833333333333333
81,australia covid update positive test rate nsw hit high omicron case surge,0.19363636363636363
82,find omicron spike protein sequence subject strong positive selection report variant know evolve persistently human host suggest possibility,0.12348484848484848
83,freedom face fascist,0.0
84,tonight covid icu full bed increase next day patient either sev,0.175
85,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
86,procovid state ask federal aid require toa rescind amp legal brick wall,0.2
87,sim bustin,0.0
88,honest question end,0.6
89,need common knowledge otherwise vaccinate people get breakthrough case test negative think hav,-0.3
90,yes hospitalizingkille vaccinate hospitalizingkilling mostly unvaccinated,0.5
91,greg abbott biden please send we supply help fight covidnarrator hour latergreg abbott hooray w,0.0
92,skift reporter editor keep head crisis coverage share adrenaline worthy travel topic here team member favorite story come word,0.41666666666666663
93,alert patent free covid vaccine texas prove innovation require obscene drug pricing dailyko,0.4
94,pandemic change japans health care system,0.0
95,ontario nurse really,0.2
96,awesome god bless,1.0
97,extraordinarily many big medium outlet push misinfo chinese vaccine attempt,0.16666666666666666
98,florida pls make mask mandatory school can not believe I m go back tuesday literally everybody ik h,0.0
99,new york many covid case right china population billion entire pandemic,0.2305194805194805
100,remember you all cabin fever lockdown lust tyler perry timeline,0.0
101,one who s lose dear friend alcohol amp never drunk wonder like people who ve funeral,0.25
102,go back lockdown swear I m miss money want stimulus check unemployment want,0.0
103,biden admin top new year resolutionstop apartheid estimate million americans durable,0.3181818181818182
104,you ve find thisuseful might also like one reuse mask,0.0
105,would not fast way catch covid stand line hour hundred people think covid,-0.1
106,even everyone get covid delay benefit long wait great chance ne,0.375
107,new research believe omicron less harsh early variant may also cause less damage,-0.0593939393939394
108,schedule covid test student arrive next week safe walgreen cancel night appointment cool cool cool cool cool,0.32142857142857145
109,deeply reiterate cancel social distancing,0.016666666666666666
110,fizzle second wave see mismatch large section want race back normalcy section refuse even limp back,0.0028571428571428524
111,support deeply pandemic covidaffecte essential business,0.0
112,one know long pandemic last good idea advise someone meet hisher parent leadership role mean abandon loved one everyone confine stop spread virus possible,0.17291666666666664
113,public account detail fed deficit rise per cent pandemic cdnpoli sub,0.0
114,idea particularly unpleasant one like virus move person person take life,-0.6499999999999999
115,ron desantis make public appearance amid criticism,0.0
116,rage club metaverse nightclub jan covid restriction pcr test host,0.0
117,armymanned covid vaccination centre operative todaysrilanka coronavirus covid corona,0.0
118,good new year sunday heres view cathedral st catherine alexandria share joshua p siao ig safe stay home dumaguetnon well day dumagetme,0.4454545454545455
119,come month amp uncertainty omicron worry parent teacher amp school child perhaps anyone,0.0
120,reminder mild case omicron may mild people spread,0.3333333333333333
121,fight virus interview dr alok patel stanford childrens health omicron wave whether school district open safely amid surge,0.25
122,influenza outbreak japan airwaysim gamestatu tmt,0.0
123,marco rubio gaslight america call omicron sore throat accuse covid patient hysterical,-1.0
124,gowree gokhale pandemic global pollution rate drop significantly due reduce industrial activity normal industrial activity resume mncs must accelerate use cleanenergy,0.008333333333333331
125,jan theatrical release ss rajamouli much anticipate blockbuster rrr indefinitely postpone omicron variant coronavirus surge across india,0.1
126,spate new study lab animal human tissue provide first indication omicron variant cause mild disease previous version coronavirus,0.11060606060606062
127,reminder mild case omicron may mild people spread,0.3333333333333333
128,invest prh today per share stock price rebound back prepandemic price investment would worth that s growth profit see brkl lenb plnt cidm bdge,0.15
129,neil oliver sake freedom mine together cheerfully risk catch covidsubscribe,0.4
130,scott amp hunttga traumatise waste ppl money dogy pcr signal plausible denial esp since one sell smell smoke insider inform jan lockdown gaming gaslighte public mental health human right abuse jesus feed broken public health,0.010714285714285704
131,many college hope extra week two get past peak nationwide spike drive highly contagious omicron,0.10250000000000001
132,bad leader hold person gathering ceremonial space board mia bad week later worker floor come covid watcha think,-0.3374999999999999
133,occur virtually everyone get covid suffer sort permanent damage hisher bodybrain,0.0
134,live moment review thought roman reign covid diagnosis brock lesnar bobby lashley,0.13636363636363635
135,many seem assume covid provide last immunity even though already know covid infect,0.25
136,lockdown maharashtra heres health minister saysread,0.0
137,covid outbreak barton jail hamontwe hear prisoner different floor least,-0.13333333333333333
138,ucsddiscoverie qampa francesca torriani ftorriani md early day pandemic meeting ucsdhealth first covid patient,0.175
139,two year since hit world world do not seem know last thenews,0.0
140,police brutality twin crisis,0.0
141,covid wait inhale you all tonight,0.0
142,people test positive coronavirus statewide last day percent rise day new york gov kathy hochul say,0.12121212121212122
143,doug ford stephen lecce intent destroy public education province willing remove test,0.016666666666666663
144,pro snowboarder start fitness brand midst pandemic encourage people get active stay positive catch runa suzuki hear personal brand mission animal welfare future olympic,0.023484848484848483
145,real leader honest real leader could say case number amp test important covid,0.35
146,downgrade alert level country sudden increase mobility may cause infection rise dr maricar limpin head philippine college physician say,0.0
147,people take plague seriously talk rat gross will not wear mask third year,-0.1111111111111111
148,europe record million coronavirus case third infection worldwide since start pandemic afp tally,0.0
149,ask expert reflect covid impact,0.0
150,covid test get get test can not find one we ve get answer h,0.0
151,hell hath fury like conservative ask wear mask pandemic,0.0
152,get cracker start apart relative test covid here sad little thread,-0.22916666666666666
153,follow expert twitter you ll see past day uk usa canada denmark amp other flat panic,-0.13333333333333333
154,cnn stop nonsense see doctor message,0.0
155,oh give rest antivaxer clearly do not give toss hard working nhs doctor amp nurse amp general public go get amp play russian roulette people like get really board people like bring covid passport amp stay home,-0.01527777777777777
156,influenza b break daughter kindergarten class do not know nearly everyone,0.1
157,stay top postpandemic hiring game,0.04999999999999999
158,nsw ambulance big callout day yearsspokesperson urge people call triple,0.0
159,people die covid die covid,0.0
160,do not mask please see nearby friend neighbor unused one amp order,0.0
161,joe really,0.2
162,rage club metaverse nightclub jan covid restriction pcr test host,0.0
163,comicron virus,0.0
164,son law spend whole night emergency room non covid issue wait test need,0.2
165,robust testing vaccine effort community reliant public hospitalsie low income co,0.0
166,even give we healthcare fucking pandemic wake,-0.6
